150.4,-10.0404,-35.1528,-0.255858,-0.966715
150.45,-10.0404,-35.1528,-0.255858,-0.966715
150.5,-10.0404,-35.1528,-0.255858,-0.966715
150.55,-10.0404,-35.1528,-0.255858,-0.966715
150.6,-10.0404,-35.1528,-0.255858,-0.966715
150.65,-10.0404,-35.1528,-0.255858,-0.966715
150.7,-10.0404,-35.1528,-0.255858,-0.966715
150.75,-10.0404,-35.1528,-0.255858,-0.966715
150.8,-10.0404,-35.1528,-0.255858,-0.966715
150.85,-10.0404,-35.1528,-0.255858,-0.966715
150.9,-10.0404,-35.1528,-0.255858,-0.966715
150.95,-10.0404,-35.1528,-0.255858,-0.966715
151,-10.0404,-35.1528,-0.255858,-0.966715
151.05,-10.0404,-35.1528,-0.255858,-0.966715
151.1,-10.0404,-35.1528,-0.255858,-0.966715
151.15,-10.0404,-35.1528,-0.255858,-0.966715
151.2,-10.0404,-35.1528,-0.255858,-0.966715
151.25,-10.0404,-35.1528,-0.255858,-0.966715
151.3,-10.0404,-35.1528,-0.255858,-0.966715
151.35,-10.0404,-35.1528,-0.255858,-0.966715
151.4,-10.0404,-35.1528,-0.255858,-0.966715
151.45,-10.0404,-35.1528,-0.255858,-0.966715
151.5,-10.0404,-35.1528,-0.255858,-0.966715
151.55,-10.0404,-35.1528,-0.255858,-0.966715
151.6,-10.0404,-35.1528,-0.255858,-0.966715
151.65,-10.0404,-35.1528,-0.255858,-0.966715
151.7,-10.0404,-35.1528,-0.255858,-0.966715
151.75,-10.0404,-35.1528,-0.255858,-0.966715
151.8,-10.0404,-35.1528,-0.255858,-0.966715
151.85,-10.0404,-35.1528,-0.255858,-0.966715
151.9,-10.0404,-35.1528,-0.255858,-0.966715
151.95,-10.0404,-35.1528,-0.255858,-0.966715
152,-10.0404,-35.1528,-0.255858,-0.966715
152.05,-10.0404,-35.1528,-0.255858,-0.966715
152.1,-10.0404,-35.1528,-0.255858,-0.966715
152.15,-10.0404,-35.1528,-0.255858,-0.966715
152.2,-10.0404,-35.1528,-0.255858,-0.966715
152.25,-10.0404,-35.1528,-0.255858,-0.966715
152.3,-10.0404,-35.1528,-0.255858,-0.966715
152.35,-10.0404,-35.1528,-0.255858,-0.966715
152.4,-10.0404,-35.1528,-0.255858,-0.966715
152.45,-10.0404,-35.1528,-0.255858,-0.966715
152.5,-10.0404,-35.1528,-0.255858,-0.966715
152.55,-10.0404,-35.1528,-0.255858,-0.966715
152.6,-10.0404,-35.1528,-0.255858,-0.966715
152.65,-10.0404,-35.1528,-0.255858,-0.966715
152.7,-10.0404,-35.1528,-0.255858,-0.966715
152.75,-10.0404,-35.1528,-0.255858,-0.966715
152.8,-10.0404,-35.1528,-0.255858,-0.966715
152.85,-10.0404,-35.1528,-0.255858,-0.966715
152.9,-10.0404,-35.1528,-0.255858,-0.966715
152.95,-10.0404,-35.1528,-0.255858,-0.966715
153,-10.0404,-35.1528,-0.255858,-0.966715
153.05,-10.0404,-35.1528,-0.255858,-0.966715
153.1,-10.0404,-35.1528,-0.255858,-0.966715
153.15,-10.0404,-35.1528,-0.255858,-0.966715
153.2,-10.0404,-35.1528,-0.255858,-0.966715
153.25,-10.0404,-35.1528,-0.255858,-0.966715
153.3,-10.0404,-35.1528,-0.255858,-0.966715
153.35,-10.0404,-35.1528,-0.255858,-0.966715
153.4,-10.0404,-35.1528,-0.255858,-0.966715
153.45,-10.0404,-35.1528,-0.255858,-0.966715
153.5,-10.0404,-35.1528,-0.255858,-0.966715
153.55,-10.0404,-35.1528,-0.255858,-0.966715
153.6,-10.0404,-35.1528,-0.255858,-0.966715
153.65,-10.0404,-35.1528,-0.255858,-0.966715
153.7,-10.0404,-35.1528,-0.255858,-0.966715
153.75,-10.0404,-35.1528,-0.255858,-0.966715
153.8,-10.0404,-35.1528,-0.255858,-0.966715
153.85,-10.0404,-35.1528,-0.255858,-0.966715
153.9,-10.0404,-35.1528,-0.255858,-0.966715
153.95,-10.0404,-35.1528,-0.255858,-0.966715
154,-10.0404,-35.1528,-0.255858,-0.966715
154.05,-10.0404,-35.1528,-0.255858,-0.966715
154.1,-10.0404,-35.1528,-0.255858,-0.966715
154.15,-10.0404,-35.1528,-0.255858,-0.966715
154.2,-10.0404,-35.1528,-0.255858,-0.966715
154.25,-10.0404,-35.1528,-0.255858,-0.966715
154.3,-10.0404,-35.1528,-0.255858,-0.966715
154.35,-10.0404,-35.1528,-0.255858,-0.966715
154.4,-10.0404,-35.1528,-0.255858,-0.966715
154.45,-10.0404,-35.1528,-0.255858,-0.966715
154.5,-10.0404,-35.1528,-0.255858,-0.966715
154.55,-10.0404,-35.1528,-0.255858,-0.966715
154.6,-10.0404,-35.1528,-0.255858,-0.966715
154.65,-10.0404,-35.1528,-0.255858,-0.966715
154.7,-10.0404,-35.1528,-0.255858,-0.966715
154.75,-10.0404,-35.1528,-0.255858,-0.966715
154.8,-10.0404,-35.1528,-0.255858,-0.966715
154.85,-10.0404,-35.1528,-0.255858,-0.966715
154.9,-10.0404,-35.1528,-0.255858,-0.966715
154.95,-10.0404,-35.1528,-0.255858,-0.966715
155,-10.0404,-35.1528,-0.255858,-0.966715
155.05,-10.0404,-35.1528,-0.255858,-0.966715
155.1,-10.0404,-35.1528,-0.255858,-0.966715
155.15,-10.0404,-35.1528,-0.255858,-0.966715
155.2,-10.0404,-35.1528,-0.255858,-0.966715
155.25,-10.0404,-35.1528,-0.255858,-0.966715
155.3,-10.0404,-35.1528,-0.255858,-0.966715
155.35,-10.0404,-35.1528,-0.255858,-0.966715
155.4,-10.0404,-35.1528,-0.255858,-0.966715
155.45,-10.0404,-35.1528,-0.255858,-0.966715
155.5,-10.0404,-35.1528,-0.255858,-0.966715
155.55,-10.0404,-35.1528,-0.255858,-0.966715
155.6,-10.0404,-35.1528,-0.255858,-0.966715
155.65,-10.0404,-35.1528,-0.255858,-0.966715
155.7,-10.0404,-35.1528,-0.255858,-0.966715
155.75,-10.0404,-35.1528,-0.255858,-0.966715
155.8,-10.0404,-35.1528,-0.255858,-0.966715
155.85,-10.0404,-35.1528,-0.255858,-0.966715
155.9,-10.0404,-35.1528,-0.255858,-0.966715
155.95,-10.0404,-35.1528,-0.255858,-0.966715
156,-10.0404,-35.1528,-0.255858,-0.966715
156.05,-10.0404,-35.1528,-0.255858,-0.966715
156.1,-10.0404,-35.1528,-0.255858,-0.966715
156.15,-10.0404,-35.1528,-0.255858,-0.966715
156.2,-10.0404,-35.1528,-0.255858,-0.966715
156.25,-10.0404,-35.1528,-0.255858,-0.966715
156.3,-10.0404,-35.1528,-0.255858,-0.966715
156.35,-10.0404,-35.1528,-0.255858,-0.966715
156.4,-10.0404,-35.1528,-0.255858,-0.966715
156.45,-10.0404,-35.1528,-0.255858,-0.966715
156.5,-10.0404,-35.1528,-0.255858,-0.966715
156.55,-10.0404,-35.1528,-0.255858,-0.966715
156.6,-10.0404,-35.1528,-0.255858,-0.966715
156.65,-10.0404,-35.1528,-0.255858,-0.966715
156.7,-10.0404,-35.1528,-0.255858,-0.966715
156.75,-10.0404,-35.1528,-0.255858,-0.966715
156.8,-10.0404,-35.1528,-0.255858,-0.966715
156.85,-10.0404,-35.1528,-0.255858,-0.966715
156.9,-10.0404,-35.1528,-0.255858,-0.966715
156.95,-10.0404,-35.1528,-0.255858,-0.966715
157,-10.0404,-35.1528,-0.255858,-0.966715
157.05,-10.0404,-35.1528,-0.255858,-0.966715
157.1,-10.0404,-35.1528,-0.255858,-0.966715
157.15,-10.0404,-35.1528,-0.255858,-0.966715
157.2,-10.0404,-35.1528,-0.255858,-0.966715
157.25,-10.0404,-35.1528,-0.255858,-0.966715
157.3,-10.0404,-35.1528,-0.255858,-0.966715
157.35,-10.0404,-35.1528,-0.255858,-0.966715
157.4,-10.0404,-35.1528,-0.255858,-0.966715
157.45,-10.0404,-35.1528,-0.255858,-0.966715
157.5,-10.0404,-35.1528,-0.255858,-0.966715
157.55,-10.0404,-35.1528,-0.255858,-0.966715
157.6,-10.0404,-35.1528,-0.255858,-0.966715
157.65,-10.0404,-35.1528,-0.255858,-0.966715
157.7,-10.0404,-35.1528,-0.255858,-0.966715
157.75,-10.0404,-35.1528,-0.255858,-0.966715
157.8,-10.0404,-35.1528,-0.255858,-0.966715
157.85,-10.0404,-35.1528,-0.255858,-0.966715
157.9,-10.0404,-35.1528,-0.255858,-0.966715
157.95,-10.0404,-35.1528,-0.255858,-0.966715
158,-10.0404,-35.1528,-0.255858,-0.966715
158.05,-10.0404,-35.1528,-0.255858,-0.966715
158.1,-10.0404,-35.1528,-0.255858,-0.966715
158.15,-10.0404,-35.1528,-0.255858,-0.966715
158.2,-10.0404,-35.1528,-0.255858,-0.966715
158.25,-10.0404,-35.1528,-0.255858,-0.966715
158.3,-10.0404,-35.1528,-0.255858,-0.966715
158.35,-10.0404,-35.1528,-0.255858,-0.966715
158.4,-10.0404,-35.1528,-0.255858,-0.966715
158.45,-10.0404,-35.1528,-0.255858,-0.966715
158.5,-10.0404,-35.1528,-0.255858,-0.966715
158.55,-10.0404,-35.1528,-0.255858,-0.966715
158.6,-10.0404,-35.1528,-0.255858,-0.966715
158.65,-10.0404,-35.1528,-0.255858,-0.966715
158.7,-10.0404,-35.1528,-0.255858,-0.966715
158.75,-10.0404,-35.1528,-0.255858,-0.966715
158.8,-10.0404,-35.1528,-0.255858,-0.966715
158.85,-10.0404,-35.1528,-0.255858,-0.966715
158.9,-10.0404,-35.1528,-0.255858,-0.966715
158.95,-10.0404,-35.1528,-0.255858,-0.966715
159,-10.0404,-35.1528,-0.255858,-0.966715
159.05,-10.0404,-35.1528,-0.255858,-0.966715
159.1,-10.0404,-35.1528,-0.255858,-0.966715
159.15,-10.0404,-35.1528,-0.255858,-0.966715
159.2,-10.0404,-35.1528,-0.255858,-0.966715
159.25,-10.0404,-35.1528,-0.255858,-0.966715
159.3,-10.0404,-35.1528,-0.255858,-0.966715
159.35,-10.0404,-35.1528,-0.255858,-0.966715
159.4,-10.0404,-35.1528,-0.255858,-0.966715
159.45,-10.0404,-35.1528,-0.255858,-0.966715
159.5,-10.0404,-35.1528,-0.255858,-0.966715
159.55,-10.0404,-35.1528,-0.255858,-0.966715
159.6,-10.0404,-35.1528,-0.255858,-0.966715
159.65,-10.0404,-35.1528,-0.255858,-0.966715
159.7,-10.0404,-35.1528,-0.255858,-0.966715
159.75,-10.0404,-35.1528,-0.255858,-0.966715
159.8,-10.0404,-35.1528,-0.255858,-0.966715
159.85,-10.0404,-35.1528,-0.255858,-0.966715
159.9,-10.0404,-35.1528,-0.255858,-0.966715
159.95,-10.0404,-35.1528,-0.255858,-0.966715
160,-10.0404,-35.1528,-0.255858,-0.966715
160.05,-10.0404,-35.1528,-0.255858,-0.966715
160.1,-10.0404,-35.1528,-0.255858,-0.966715
160.15,-10.0404,-35.1528,-0.255858,-0.966715
160.2,-10.0404,-35.1528,-0.255858,-0.966715
160.25,-10.0404,-35.1528,-0.255858,-0.966715
160.3,-10.0404,-35.1528,-0.255858,-0.966715
160.35,-10.0404,-35.1528,-0.255858,-0.966715
160.4,-10.0404,-35.1528,-0.255858,-0.966715
160.45,-10.0404,-35.1528,-0.255858,-0.966715
160.5,-10.0404,-35.1528,-0.255858,-0.966715
160.55,-10.0404,-35.1528,-0.255858,-0.966715
160.6,-10.0404,-35.1528,-0.255858,-0.966715
160.65,-10.0404,-35.1528,-0.255858,-0.966715
160.7,-10.0404,-35.1528,-0.255858,-0.966715
160.75,-10.0404,-35.1528,-0.255858,-0.966715
160.8,-10.0404,-35.1528,-0.255858,-0.966715
160.85,-10.0404,-35.1528,-0.255858,-0.966715
160.9,-10.0404,-35.1528,-0.255858,-0.966715
160.95,-10.0404,-35.1528,-0.255858,-0.966715
161,-10.0404,-35.1528,-0.255858,-0.966715
161.05,-10.0404,-35.1528,-0.255858,-0.966715
161.1,-10.0404,-35.1528,-0.255858,-0.966715
161.15,-10.0404,-35.1528,-0.255858,-0.966715
161.2,-10.0404,-35.1528,-0.255858,-0.966715
161.25,-10.0404,-35.1528,-0.255858,-0.966715
161.3,-10.0404,-35.1528,-0.255858,-0.966715
161.35,-10.0404,-35.1528,-0.255858,-0.966715
161.4,-10.0404,-35.1528,-0.255858,-0.966715
161.45,-10.0404,-35.1528,-0.255858,-0.966715
161.5,-10.0404,-35.1528,-0.255858,-0.966715
161.55,-10.0404,-35.1528,-0.255858,-0.966715
161.6,-10.0404,-35.1528,-0.255858,-0.966715
161.65,-10.0404,-35.1528,-0.255858,-0.966715
161.7,-10.0404,-35.1528,-0.255858,-0.966715
161.75,-10.0404,-35.1528,-0.255858,-0.966715
161.8,-10.0404,-35.1528,-0.255858,-0.966715
161.85,-10.0404,-35.1528,-0.255858,-0.966715
161.9,-10.0404,-35.1528,-0.255858,-0.966715
161.95,-10.0404,-35.1528,-0.255858,-0.966715
162,-10.0404,-35.1528,-0.255858,-0.966715
162.05,-10.0404,-35.1528,-0.255858,-0.966715
162.1,-10.0404,-35.1528,-0.255858,-0.966715
162.15,-10.0404,-35.1528,-0.255858,-0.966715
162.2,-10.0404,-35.1528,-0.255858,-0.966715
162.25,-10.0404,-35.1528,-0.255858,-0.966715
162.3,-10.0404,-35.1528,-0.255858,-0.966715
162.35,-10.0404,-35.1528,-0.255858,-0.966715
162.4,-10.0404,-35.1528,-0.255858,-0.966715
162.45,-10.0404,-35.1528,-0.255858,-0.966715
162.5,-10.0404,-35.1528,-0.255858,-0.966715
162.55,-10.0404,-35.1528,-0.255858,-0.966715
162.6,-10.0404,-35.1528,-0.255858,-0.966715
162.65,-10.0404,-35.1528,-0.255858,-0.966715
162.7,-10.0404,-35.1528,-0.255858,-0.966715
162.75,-10.0404,-35.1528,-0.255858,-0.966715
162.8,-10.0404,-35.1528,-0.255858,-0.966715
162.85,-10.0404,-35.1528,-0.255858,-0.966715
162.9,-10.0404,-35.1528,-0.255858,-0.966715
162.95,-10.0404,-35.1528,-0.255858,-0.966715
163,-10.0404,-35.1528,-0.255858,-0.966715
163.05,-10.0404,-35.1528,-0.255858,-0.966715
163.1,-10.0404,-35.1528,-0.255858,-0.966715
163.15,-10.0404,-35.1528,-0.255858,-0.966715
163.2,-10.0404,-35.1528,-0.255858,-0.966715
163.25,-10.0404,-35.1528,-0.255858,-0.966715
163.3,-10.0404,-35.1528,-0.255858,-0.966715
163.35,-10.0404,-35.1528,-0.255858,-0.966715
163.4,-10.0404,-35.1528,-0.255858,-0.966715
163.45,-10.0404,-35.1528,-0.255858,-0.966715
163.5,-10.0404,-35.1528,-0.255858,-0.966715
163.55,-10.0404,-35.1528,-0.255858,-0.966715
163.6,-10.0404,-35.1528,-0.255858,-0.966715
163.65,-10.0404,-35.1528,-0.255858,-0.966715
163.7,-10.0404,-35.1528,-0.255858,-0.966715
163.75,-10.0404,-35.1528,-0.255858,-0.966715
163.8,-10.0404,-35.1528,-0.255858,-0.966715
163.85,-10.0404,-35.1528,-0.255858,-0.966715
163.9,-10.0404,-35.1528,-0.255858,-0.966715
163.95,-10.0404,-35.1528,-0.255858,-0.966715
164,-10.0404,-35.1528,-0.255858,-0.966715
164.05,-10.0404,-35.1528,-0.255858,-0.966715
164.1,-10.0404,-35.1528,-0.255858,-0.966715
164.15,-10.0404,-35.1528,-0.255858,-0.966715
164.2,-10.0404,-35.1528,-0.255858,-0.966715
164.25,-10.0404,-35.1528,-0.255858,-0.966715
164.3,-10.0404,-35.1528,-0.255858,-0.966715
164.35,-10.0404,-35.1528,-0.255858,-0.966715
164.4,-10.0404,-35.1528,-0.255858,-0.966715
164.45,-10.0404,-35.1528,-0.255858,-0.966715
164.5,-10.0404,-35.1528,-0.255858,-0.966715
164.55,-10.0404,-35.1528,-0.255858,-0.966715
164.6,-10.0404,-35.1528,-0.255858,-0.966715
164.65,-10.0404,-35.1528,-0.255858,-0.966715
164.7,-10.0404,-35.1528,-0.255858,-0.966715
164.75,-10.0404,-35.1528,-0.255858,-0.966715
164.8,-10.0404,-35.1528,-0.255858,-0.966715
164.85,-10.0404,-35.1528,-0.255858,-0.966715
164.9,-10.0404,-35.1528,-0.255858,-0.966715
164.95,-10.0404,-35.1528,-0.255858,-0.966715
165,-10.0404,-35.1528,-0.255858,-0.966715
165.05,-10.0404,-35.1528,-0.255858,-0.966715
165.1,-10.0404,-35.1528,-0.255858,-0.966715
165.15,-10.0404,-35.1528,-0.255858,-0.966715
165.2,-10.0404,-35.1528,-0.255858,-0.966715
165.25,-10.0404,-35.1528,-0.255858,-0.966715
165.3,-10.0404,-35.1528,-0.255858,-0.966715
165.35,-10.0404,-35.1528,-0.255858,-0.966715
165.4,-10.0404,-35.1528,-0.255858,-0.966715
165.45,-10.0404,-35.1528,-0.255858,-0.966715
165.5,-10.0404,-35.1528,-0.255858,-0.966715
165.55,-10.0404,-35.1528,-0.255858,-0.966715
165.6,-10.0404,-35.1528,-0.255858,-0.966715
165.65,-10.0404,-35.1528,-0.255858,-0.966715
165.7,-10.0404,-35.1528,-0.255858,-0.966715
165.75,-10.0404,-35.1528,-0.255858,-0.966715
165.8,-10.0404,-35.1528,-0.255858,-0.966715
165.85,-10.0404,-35.1528,-0.255858,-0.966715
165.9,-10.0404,-35.1528,-0.255858,-0.966715
165.95,-10.0404,-35.1528,-0.255858,-0.966715
166,-10.0404,-35.1528,-0.255858,-0.966715
166.05,-10.0404,-35.1528,-0.255858,-0.966715
166.1,-10.0404,-35.1528,-0.255858,-0.966715
166.15,-10.0404,-35.1528,-0.255858,-0.966715
166.2,-10.0404,-35.1528,-0.255858,-0.966715
166.25,-10.0404,-35.1528,-0.255858,-0.966715
166.3,-10.0404,-35.1528,-0.255858,-0.966715
166.35,-10.0404,-35.1528,-0.255858,-0.966715
166.4,-10.0404,-35.1528,-0.255858,-0.966715
166.45,-10.0404,-35.1528,-0.255858,-0.966715
166.5,-10.0404,-35.1528,-0.255858,-0.966715
166.55,-10.0404,-35.1528,-0.255858,-0.966715
166.6,-10.0404,-35.1528,-0.255858,-0.966715
166.65,-10.0404,-35.1528,-0.255858,-0.966715
166.7,-10.0404,-35.1528,-0.255858,-0.966715
166.75,-10.0404,-35.1528,-0.255858,-0.966715
166.8,-10.0404,-35.1528,-0.255858,-0.966715
166.85,-10.0404,-35.1528,-0.255858,-0.966715
166.9,-10.0404,-35.1528,-0.255858,-0.966715
166.95,-10.0404,-35.1528,-0.255858,-0.966715
167,-10.0404,-35.1528,-0.255858,-0.966715
167.05,-10.0404,-35.1528,-0.255858,-0.966715
167.1,-10.0404,-35.1528,-0.255858,-0.966715
167.15,-10.0404,-35.1528,-0.255858,-0.966715
167.2,-10.0404,-35.1528,-0.255858,-0.966715
167.25,-10.0404,-35.1528,-0.255858,-0.966715
167.3,-10.0404,-35.1528,-0.255858,-0.966715
167.35,-10.0404,-35.1528,-0.255858,-0.966715
167.4,-10.0404,-35.1528,-0.255858,-0.966715
167.45,-10.0404,-35.1528,-0.255858,-0.966715
167.5,-10.0404,-35.1528,-0.255858,-0.966715
167.55,-10.0404,-35.1528,-0.255858,-0.966715
167.6,-10.0404,-35.1528,-0.255858,-0.966715
167.65,-10.0404,-35.1528,-0.255858,-0.966715
167.7,-10.0404,-35.1528,-0.255858,-0.966715
167.75,-10.0404,-35.1528,-0.255858,-0.966715
167.8,-10.0404,-35.1528,-0.255858,-0.966715
167.85,-10.0404,-35.1528,-0.255858,-0.966715
167.9,-10.0404,-35.1528,-0.255858,-0.966715
167.95,-10.0404,-35.1528,-0.255858,-0.966715
168,-10.0404,-35.1528,-0.255858,-0.966715
168.05,-10.0404,-35.1528,-0.255858,-0.966715
168.1,-10.0404,-35.1528,-0.255858,-0.966715
168.15,-10.0404,-35.1528,-0.255858,-0.966715
168.2,-10.0404,-35.1528,-0.255858,-0.966715
168.25,-10.0404,-35.1528,-0.255858,-0.966715
168.3,-10.0404,-35.1528,-0.255858,-0.966715
168.35,-10.0404,-35.1528,-0.255858,-0.966715
168.4,-10.0404,-35.1528,-0.255858,-0.966715
168.45,-10.0404,-35.1528,-0.255858,-0.966715
168.5,-10.0404,-35.1528,-0.255858,-0.966715
168.55,-10.0404,-35.1528,-0.255858,-0.966715
168.6,-10.0404,-35.1528,-0.255858,-0.966715
168.65,-10.0404,-35.1528,-0.255858,-0.966715
168.7,-10.0404,-35.1528,-0.255858,-0.966715
168.75,-10.0404,-35.1528,-0.255858,-0.966715
168.8,-10.0404,-35.1528,-0.255858,-0.966715
168.85,-10.0404,-35.1528,-0.255858,-0.966715
168.9,-10.0404,-35.1528,-0.255858,-0.966715
168.95,-10.0404,-35.1528,-0.255858,-0.966715
169,-10.0404,-35.1528,-0.255858,-0.966715
169.05,-10.0404,-35.1528,-0.255858,-0.966715
169.1,-10.0404,-35.1528,-0.255858,-0.966715
169.15,-10.0404,-35.1528,-0.255858,-0.966715
169.2,-10.0404,-35.1528,-0.255858,-0.966715
169.25,-10.0404,-35.1528,-0.255858,-0.966715
169.3,-10.0404,-35.1528,-0.255858,-0.966715
169.35,-10.0404,-35.1528,-0.255858,-0.966715
169.4,-10.0404,-35.1528,-0.255858,-0.966715
169.45,-10.0404,-35.1528,-0.255858,-0.966715
169.5,-10.0404,-35.1528,-0.255858,-0.966715
169.55,-10.0404,-35.1528,-0.255858,-0.966715
169.6,-10.0404,-35.1528,-0.255858,-0.966715
169.65,-10.0404,-35.1528,-0.255858,-0.966715
169.7,-10.0404,-35.1528,-0.255858,-0.966715
169.75,-10.0404,-35.1528,-0.255858,-0.966715
169.8,-10.0404,-35.1528,-0.255858,-0.966715
169.85,-10.0404,-35.1528,-0.255858,-0.966715
169.9,-10.0404,-35.1528,-0.255858,-0.966715
169.95,-10.0404,-35.1528,-0.255858,-0.966715
170,-10.0404,-35.1528,-0.255858,-0.966715
170.05,-10.0404,-35.1528,-0.255858,-0.966715
170.1,-10.0404,-35.1528,-0.255858,-0.966715
170.15,-10.0404,-35.1528,-0.255858,-0.966715
170.2,-10.0404,-35.1528,-0.255858,-0.966715
170.25,-10.0404,-35.1528,-0.255858,-0.966715
170.3,-10.0404,-35.1528,-0.255858,-0.966715
170.35,-10.0404,-35.1528,-0.255858,-0.966715
170.4,-10.0404,-35.1528,-0.255858,-0.966715
170.45,-10.0404,-35.1528,-0.255858,-0.966715
170.5,-10.0404,-35.1528,-0.255858,-0.966715
170.55,-10.0404,-35.1528,-0.255858,-0.966715
170.6,-10.0404,-35.1528,-0.255858,-0.966715
170.65,-10.0404,-35.1528,-0.255858,-0.966715
170.7,-10.0404,-35.1528,-0.255858,-0.966715
170.75,-10.0404,-35.1528,-0.255858,-0.966715
170.8,-10.0404,-35.1528,-0.255858,-0.966715
170.85,-10.0404,-35.1528,-0.255858,-0.966715
170.9,-10.0404,-35.1528,-0.255858,-0.966715
170.95,-10.0404,-35.1528,-0.255858,-0.966715
171,-10.0404,-35.1528,-0.255858,-0.966715
171.05,-10.0404,-35.1528,-0.255858,-0.966715
171.1,-10.0404,-35.1528,-0.255858,-0.966715
171.15,-10.0404,-35.1528,-0.255858,-0.966715
171.2,-10.0404,-35.1528,-0.255858,-0.966715
171.25,-10.0404,-35.1528,-0.255858,-0.966715
171.3,-10.0404,-35.1528,-0.255858,-0.966715
171.35,-10.0404,-35.1528,-0.255858,-0.966715
171.4,-10.0404,-35.1528,-0.255858,-0.966715
171.45,-10.0404,-35.1528,-0.255858,-0.966715
171.5,-10.0404,-35.1528,-0.255858,-0.966715
171.55,-10.0404,-35.1528,-0.255858,-0.966715
171.6,-10.0404,-35.1528,-0.255858,-0.966715
171.65,-10.0404,-35.1528,-0.255858,-0.966715
171.7,-10.0404,-35.1528,-0.255858,-0.966715
171.75,-10.0404,-35.1528,-0.255858,-0.966715
171.8,-10.0404,-35.1528,-0.255858,-0.966715
171.85,-10.0404,-35.1528,-0.255858,-0.966715
171.9,-10.0404,-35.1528,-0.255858,-0.966715
171.95,-10.0404,-35.1528,-0.255858,-0.966715
172,-10.0404,-35.1528,-0.255858,-0.966715
172.05,-10.0404,-35.1528,-0.255858,-0.966715
172.1,-10.0404,-35.1528,-0.255858,-0.966715
172.15,-10.0404,-35.1528,-0.255858,-0.966715
172.2,-10.0404,-35.1528,-0.255858,-0.966715
172.25,-10.0404,-35.1528,-0.255858,-0.966715
172.3,-10.0404,-35.1528,-0.255858,-0.966715
172.35,-10.0404,-35.1528,-0.255858,-0.966715
172.4,-10.0404,-35.1528,-0.255858,-0.966715
172.45,-10.0404,-35.1528,-0.255858,-0.966715
172.5,-10.0404,-35.1528,-0.255858,-0.966715
172.55,-10.0404,-35.1528,-0.255858,-0.966715
172.6,-10.0404,-35.1528,-0.255858,-0.966715
172.65,-10.0404,-35.1528,-0.255858,-0.966715
172.7,-10.0404,-35.1528,-0.255858,-0.966715
172.75,-10.0404,-35.1528,-0.255858,-0.966715
172.8,-10.0404,-35.1528,-0.255858,-0.966715
172.85,-10.0404,-35.1528,-0.255858,-0.966715
172.9,-10.0404,-35.1528,-0.255858,-0.966715
172.95,-10.0404,-35.1528,-0.255858,-0.966715
173,-10.0404,-35.1528,-0.255858,-0.966715
173.05,-10.0404,-35.1528,-0.255858,-0.966715
173.1,-10.0404,-35.1528,-0.255858,-0.966715
173.15,-10.0404,-35.1528,-0.255858,-0.966715
173.2,-10.0404,-35.1528,-0.255858,-0.966715
173.25,-10.0404,-35.1528,-0.255858,-0.966715
173.3,-10.0404,-35.1528,-0.255858,-0.966715
173.35,-10.0404,-35.1528,-0.255858,-0.966715
173.4,-10.0404,-35.1528,-0.255858,-0.966715
173.45,-10.0404,-35.1528,-0.255858,-0.966715
173.5,-10.0404,-35.1528,-0.255858,-0.966715
173.55,-10.0404,-35.1528,-0.255858,-0.966715
173.6,-10.0404,-35.1528,-0.255858,-0.966715
173.65,-10.0404,-35.1528,-0.255858,-0.966715
173.7,-10.0404,-35.1528,-0.255858,-0.966715
173.75,-10.0404,-35.1528,-0.255858,-0.966715
173.8,-10.0404,-35.1528,-0.255858,-0.966715
173.85,-10.0404,-35.1528,-0.255858,-0.966715
173.9,-10.0404,-35.1528,-0.255858,-0.966715
173.95,-10.0404,-35.1528,-0.255858,-0.966715
174,-10.0404,-35.1528,-0.255858,-0.966715
174.05,-10.0404,-35.1528,-0.255858,-0.966715
174.1,-10.0404,-35.1528,-0.255858,-0.966715
174.15,-10.0404,-35.1528,-0.255858,-0.966715
174.2,-10.0404,-35.1528,-0.255858,-0.966715
174.25,-10.0404,-35.1528,-0.255858,-0.966715
174.3,-10.0404,-35.1528,-0.255858,-0.966715
174.35,-10.0404,-35.1528,-0.255858,-0.966715
174.4,-10.0404,-35.1528,-0.255858,-0.966715
174.45,-10.0404,-35.1528,-0.255858,-0.966715
174.5,-10.0404,-35.1528,-0.255858,-0.966715
174.55,-10.0404,-35.1528,-0.255858,-0.966715
174.6,-10.0404,-35.1528,-0.255858,-0.966715
174.65,-10.0404,-35.1528,-0.255858,-0.966715
174.7,-10.0404,-35.1528,-0.255858,-0.966715
174.75,-10.0404,-35.1528,-0.255858,-0.966715
174.8,-10.0404,-35.1528,-0.255858,-0.966715
174.85,-10.0404,-35.1528,-0.255858,-0.966715
174.9,-10.0404,-35.1528,-0.255858,-0.966715
174.95,-10.0404,-35.1528,-0.255858,-0.966715
175,-10.0404,-35.1528,-0.255858,-0.966715
175.05,-10.0404,-35.1528,-0.255858,-0.966715
175.1,-10.0404,-35.1528,-0.255858,-0.966715
175.15,-10.0404,-35.1528,-0.255858,-0.966715
175.2,-10.0404,-35.1528,-0.255858,-0.966715
175.25,-10.0404,-35.1528,-0.255858,-0.966715
175.3,-10.0404,-35.1528,-0.255858,-0.966715
175.35,-10.0404,-35.1528,-0.255858,-0.966715
175.4,-10.0404,-35.1528,-0.255858,-0.966715
