133.65,-0.00238031,-34.9521,0.0496411,-0.998767
133.7,-0.00238031,-34.9521,0.0496411,-0.998767
133.75,-0.00238031,-34.9521,0.0496411,-0.998767
133.8,-0.00238031,-34.9521,0.0496411,-0.998767
133.85,-0.00238031,-34.9521,0.0496411,-0.998767
133.9,-0.00238031,-34.9521,0.0496411,-0.998767
133.95,-0.00238031,-34.9521,0.0496411,-0.998767
134,-0.00238031,-34.9521,0.0496411,-0.998767
134.05,-0.00238031,-34.9521,0.0496411,-0.998767
134.1,-0.00238031,-34.9521,0.0496411,-0.998767
134.15,-0.00238031,-34.9521,0.0496411,-0.998767
134.2,-0.00238031,-34.9521,0.0496411,-0.998767
134.25,-0.00238031,-34.9521,0.0496411,-0.998767
134.3,-0.00238031,-34.9521,0.0496411,-0.998767
134.35,-0.00238031,-34.9521,0.0496411,-0.998767
134.4,-0.00238031,-34.9521,0.0496411,-0.998767
134.45,-0.00238031,-34.9521,0.0496411,-0.998767
134.5,-0.00238031,-34.9521,0.0496411,-0.998767
134.55,-0.00238031,-34.9521,0.0496411,-0.998767
134.6,-0.00238031,-34.9521,0.0496411,-0.998767
134.65,-0.00238031,-34.9521,0.0496411,-0.998767
134.7,-0.00238031,-34.9521,0.0496411,-0.998767
134.75,-0.00238031,-34.9521,0.0496411,-0.998767
134.8,-0.00238031,-34.9521,0.0496411,-0.998767
134.85,-0.00238031,-34.9521,0.0496411,-0.998767
134.9,-0.00238031,-34.9521,0.0496411,-0.998767
134.95,-0.00238031,-34.9521,0.0496411,-0.998767
135,-0.00238031,-34.9521,0.0496411,-0.998767
135.05,-0.00238031,-34.9521,0.0496411,-0.998767
135.1,-0.00238031,-34.9521,0.0496411,-0.998767
135.15,-0.00238031,-34.9521,0.0496411,-0.998767
135.2,-0.00238031,-34.9521,0.0496411,-0.998767
135.25,-0.00238031,-34.9521,0.0496411,-0.998767
135.3,-0.00238031,-34.9521,0.0496411,-0.998767
135.35,-0.00238031,-34.9521,0.0496411,-0.998767
135.4,-0.00238031,-34.9521,0.0496411,-0.998767
135.45,-0.00238031,-34.9521,0.0496411,-0.998767
135.5,-0.00238031,-34.9521,0.0496411,-0.998767
135.55,-0.00238031,-34.9521,0.0496411,-0.998767
135.6,-0.00238031,-34.9521,0.0496411,-0.998767
135.65,-0.00238031,-34.9521,0.0496411,-0.998767
135.7,-0.00238031,-34.9521,0.0496411,-0.998767
135.75,-0.00238031,-34.9521,0.0496411,-0.998767
135.8,-0.00238031,-34.9521,0.0496411,-0.998767
135.85,-0.00238031,-34.9521,0.0496411,-0.998767
135.9,-0.00238031,-34.9521,0.0496411,-0.998767
135.95,-0.00238031,-34.9521,0.0496411,-0.998767
136,-0.00238031,-34.9521,0.0496411,-0.998767
136.05,-0.00238031,-34.9521,0.0496411,-0.998767
136.1,-0.00238031,-34.9521,0.0496411,-0.998767
136.15,-0.00238031,-34.9521,0.0496411,-0.998767
136.2,-0.00238031,-34.9521,0.0496411,-0.998767
136.25,-0.00238031,-34.9521,0.0496411,-0.998767
136.3,-0.00238031,-34.9521,0.0496411,-0.998767
136.35,-0.00238031,-34.9521,0.0496411,-0.998767
136.4,-0.00238031,-34.9521,0.0496411,-0.998767
136.45,-0.00238031,-34.9521,0.0496411,-0.998767
136.5,-0.00238031,-34.9521,0.0496411,-0.998767
136.55,-0.00238031,-34.9521,0.0496411,-0.998767
136.6,-0.00238031,-34.9521,0.0496411,-0.998767
136.65,-0.00238031,-34.9521,0.0496411,-0.998767
136.7,-0.00238031,-34.9521,0.0496411,-0.998767
136.75,-0.00238031,-34.9521,0.0496411,-0.998767
136.8,-0.00238031,-34.9521,0.0496411,-0.998767
136.85,-0.00238031,-34.9521,0.0496411,-0.998767
136.9,-0.00238031,-34.9521,0.0496411,-0.998767
136.95,-0.00238031,-34.9521,0.0496411,-0.998767
137,-0.00238031,-34.9521,0.0496411,-0.998767
137.05,-0.00238031,-34.9521,0.0496411,-0.998767
137.1,-0.00238031,-34.9521,0.0496411,-0.998767
137.15,-0.00238031,-34.9521,0.0496411,-0.998767
137.2,-0.00238031,-34.9521,0.0496411,-0.998767
137.25,-0.00238031,-34.9521,0.0496411,-0.998767
137.3,-0.00238031,-34.9521,0.0496411,-0.998767
137.35,-0.00238031,-34.9521,0.0496411,-0.998767
137.4,-0.00238031,-34.9521,0.0496411,-0.998767
137.45,-0.00238031,-34.9521,0.0496411,-0.998767
137.5,-0.00238031,-34.9521,0.0496411,-0.998767
137.55,-0.00238031,-34.9521,0.0496411,-0.998767
137.6,-0.00238031,-34.9521,0.0496411,-0.998767
137.65,-0.00238031,-34.9521,0.0496411,-0.998767
137.7,-0.00238031,-34.9521,0.0496411,-0.998767
137.75,-0.00238031,-34.9521,0.0496411,-0.998767
137.8,-0.00238031,-34.9521,0.0496411,-0.998767
137.85,-0.00238031,-34.9521,0.0496411,-0.998767
137.9,-0.00238031,-34.9521,0.0496411,-0.998767
137.95,-0.00238031,-34.9521,0.0496411,-0.998767
138,-0.00238031,-34.9521,0.0496411,-0.998767
138.05,-0.00238031,-34.9521,0.0496411,-0.998767
138.1,-0.00238031,-34.9521,0.0496411,-0.998767
138.15,-0.00238031,-34.9521,0.0496411,-0.998767
138.2,-0.00238031,-34.9521,0.0496411,-0.998767
138.25,-0.00238031,-34.9521,0.0496411,-0.998767
138.3,-0.00238031,-34.9521,0.0496411,-0.998767
138.35,-0.00238031,-34.9521,0.0496411,-0.998767
138.4,-0.00238031,-34.9521,0.0496411,-0.998767
138.45,-0.00238031,-34.9521,0.0496411,-0.998767
138.5,-0.00238031,-34.9521,0.0496411,-0.998767
138.55,-0.00238031,-34.9521,0.0496411,-0.998767
138.6,-0.00238031,-34.9521,0.0496411,-0.998767
138.65,-0.00238031,-34.9521,0.0496411,-0.998767
138.7,-0.00238031,-34.9521,0.0496411,-0.998767
138.75,-0.00238031,-34.9521,0.0496411,-0.998767
138.8,-0.00238031,-34.9521,0.0496411,-0.998767
138.85,-0.00238031,-34.9521,0.0496411,-0.998767
138.9,-0.00238031,-34.9521,0.0496411,-0.998767
138.95,-0.00238031,-34.9521,0.0496411,-0.998767
139,-0.00238031,-34.9521,0.0496411,-0.998767
139.05,-0.00238031,-34.9521,0.0496411,-0.998767
139.1,-0.00238031,-34.9521,0.0496411,-0.998767
139.15,-0.00238031,-34.9521,0.0496411,-0.998767
139.2,-0.00238031,-34.9521,0.0496411,-0.998767
139.25,-0.00238031,-34.9521,0.0496411,-0.998767
139.3,-0.00238031,-34.9521,0.0496411,-0.998767
139.35,-0.00238031,-34.9521,0.0496411,-0.998767
139.4,-0.00238031,-34.9521,0.0496411,-0.998767
139.45,-0.00238031,-34.9521,0.0496411,-0.998767
139.5,-0.00238031,-34.9521,0.0496411,-0.998767
139.55,-0.00238031,-34.9521,0.0496411,-0.998767
139.6,-0.00238031,-34.9521,0.0496411,-0.998767
139.65,-0.00238031,-34.9521,0.0496411,-0.998767
139.7,-0.00238031,-34.9521,0.0496411,-0.998767
139.75,-0.00238031,-34.9521,0.0496411,-0.998767
139.8,-0.00238031,-34.9521,0.0496411,-0.998767
139.85,-0.00238031,-34.9521,0.0496411,-0.998767
139.9,-0.00238031,-34.9521,0.0496411,-0.998767
139.95,-0.00238031,-34.9521,0.0496411,-0.998767
140,-0.00238031,-34.9521,0.0496411,-0.998767
140.05,-0.00238031,-34.9521,0.0496411,-0.998767
140.1,-0.00238031,-34.9521,0.0496411,-0.998767
140.15,-0.00238031,-34.9521,0.0496411,-0.998767
140.2,-0.00238031,-34.9521,0.0496411,-0.998767
140.25,-0.00238031,-34.9521,0.0496411,-0.998767
140.3,-0.00238031,-34.9521,0.0496411,-0.998767
140.35,-0.00238031,-34.9521,0.0496411,-0.998767
140.4,-0.00238031,-34.9521,0.0496411,-0.998767
140.45,-0.00238031,-34.9521,0.0496411,-0.998767
140.5,-0.00238031,-34.9521,0.0496411,-0.998767
140.55,-0.00238031,-34.9521,0.0496411,-0.998767
140.6,-0.00238031,-34.9521,0.0496411,-0.998767
140.65,-0.00238031,-34.9521,0.0496411,-0.998767
140.7,-0.00238031,-34.9521,0.0496411,-0.998767
140.75,-0.00238031,-34.9521,0.0496411,-0.998767
140.8,-0.00238031,-34.9521,0.0496411,-0.998767
140.85,-0.00238031,-34.9521,0.0496411,-0.998767
140.9,-0.00238031,-34.9521,0.0496411,-0.998767
140.95,-0.00238031,-34.9521,0.0496411,-0.998767
141,-0.00238031,-34.9521,0.0496411,-0.998767
141.05,-0.00238031,-34.9521,0.0496411,-0.998767
141.1,-0.00238031,-34.9521,0.0496411,-0.998767
141.15,-0.00238031,-34.9521,0.0496411,-0.998767
141.2,-0.00238031,-34.9521,0.0496411,-0.998767
141.25,-0.00238031,-34.9521,0.0496411,-0.998767
141.3,-0.00238031,-34.9521,0.0496411,-0.998767
141.35,-0.00238031,-34.9521,0.0496411,-0.998767
141.4,-0.00238031,-34.9521,0.0496411,-0.998767
141.45,-0.00238031,-34.9521,0.0496411,-0.998767
141.5,-0.00238031,-34.9521,0.0496411,-0.998767
141.55,-0.00238031,-34.9521,0.0496411,-0.998767
141.6,-0.00238031,-34.9521,0.0496411,-0.998767
141.65,-0.00238031,-34.9521,0.0496411,-0.998767
141.7,-0.00238031,-34.9521,0.0496411,-0.998767
141.75,-0.00238031,-34.9521,0.0496411,-0.998767
141.8,-0.00238031,-34.9521,0.0496411,-0.998767
141.85,-0.00238031,-34.9521,0.0496411,-0.998767
141.9,-0.00238031,-34.9521,0.0496411,-0.998767
141.95,-0.00238031,-34.9521,0.0496411,-0.998767
142,-0.00238031,-34.9521,0.0496411,-0.998767
142.05,-0.00238031,-34.9521,0.0496411,-0.998767
142.1,-0.00238031,-34.9521,0.0496411,-0.998767
142.15,-0.00238031,-34.9521,0.0496411,-0.998767
142.2,-0.00238031,-34.9521,0.0496411,-0.998767
142.25,-0.00238031,-34.9521,0.0496411,-0.998767
142.3,-0.00238031,-34.9521,0.0496411,-0.998767
142.35,-0.00238031,-34.9521,0.0496411,-0.998767
142.4,-0.00238031,-34.9521,0.0496411,-0.998767
142.45,-0.00238031,-34.9521,0.0496411,-0.998767
142.5,-0.00238031,-34.9521,0.0496411,-0.998767
142.55,-0.00238031,-34.9521,0.0496411,-0.998767
142.6,-0.00238031,-34.9521,0.0496411,-0.998767
142.65,-0.00238031,-34.9521,0.0496411,-0.998767
142.7,-0.00238031,-34.9521,0.0496411,-0.998767
142.75,-0.00238031,-34.9521,0.0496411,-0.998767
142.8,-0.00238031,-34.9521,0.0496411,-0.998767
142.85,-0.00238031,-34.9521,0.0496411,-0.998767
142.9,-0.00238031,-34.9521,0.0496411,-0.998767
142.95,-0.00238031,-34.9521,0.0496411,-0.998767
143,-0.00238031,-34.9521,0.0496411,-0.998767
143.05,-0.00238031,-34.9521,0.0496411,-0.998767
143.1,-0.00238031,-34.9521,0.0496411,-0.998767
143.15,-0.00238031,-34.9521,0.0496411,-0.998767
143.2,-0.00238031,-34.9521,0.0496411,-0.998767
143.25,-0.00238031,-34.9521,0.0496411,-0.998767
143.3,-0.00238031,-34.9521,0.0496411,-0.998767
143.35,-0.00238031,-34.9521,0.0496411,-0.998767
143.4,-0.00238031,-34.9521,0.0496411,-0.998767
143.45,-0.00238031,-34.9521,0.0496411,-0.998767
143.5,-0.00238031,-34.9521,0.0496411,-0.998767
143.55,-0.00238031,-34.9521,0.0496411,-0.998767
143.6,-0.00238031,-34.9521,0.0496411,-0.998767
143.65,-0.00238031,-34.9521,0.0496411,-0.998767
143.7,-0.00238031,-34.9521,0.0496411,-0.998767
143.75,-0.00238031,-34.9521,0.0496411,-0.998767
143.8,-0.00238031,-34.9521,0.0496411,-0.998767
143.85,-0.00238031,-34.9521,0.0496411,-0.998767
143.9,-0.00238031,-34.9521,0.0496411,-0.998767
143.95,-0.00238031,-34.9521,0.0496411,-0.998767
144,-0.00238031,-34.9521,0.0496411,-0.998767
144.05,-0.00238031,-34.9521,0.0496411,-0.998767
144.1,-0.00238031,-34.9521,0.0496411,-0.998767
144.15,-0.00238031,-34.9521,0.0496411,-0.998767
144.2,-0.00238031,-34.9521,0.0496411,-0.998767
144.25,-0.00238031,-34.9521,0.0496411,-0.998767
144.3,-0.00238031,-34.9521,0.0496411,-0.998767
144.35,-0.00238031,-34.9521,0.0496411,-0.998767
144.4,-0.00238031,-34.9521,0.0496411,-0.998767
144.45,-0.00238031,-34.9521,0.0496411,-0.998767
144.5,-0.00238031,-34.9521,0.0496411,-0.998767
144.55,-0.00238031,-34.9521,0.0496411,-0.998767
144.6,-0.00238031,-34.9521,0.0496411,-0.998767
144.65,-0.00238031,-34.9521,0.0496411,-0.998767
144.7,-0.00238031,-34.9521,0.0496411,-0.998767
144.75,-0.00238031,-34.9521,0.0496411,-0.998767
144.8,-0.00238031,-34.9521,0.0496411,-0.998767
144.85,-0.00238031,-34.9521,0.0496411,-0.998767
144.9,-0.00238031,-34.9521,0.0496411,-0.998767
144.95,-0.00238031,-34.9521,0.0496411,-0.998767
145,-0.00238031,-34.9521,0.0496411,-0.998767
145.05,-0.00238031,-34.9521,0.0496411,-0.998767
145.1,-0.00238031,-34.9521,0.0496411,-0.998767
145.15,-0.00238031,-34.9521,0.0496411,-0.998767
145.2,-0.00238031,-34.9521,0.0496411,-0.998767
145.25,-0.00238031,-34.9521,0.0496411,-0.998767
145.3,-0.00238031,-34.9521,0.0496411,-0.998767
145.35,-0.00238031,-34.9521,0.0496411,-0.998767
145.4,-0.00238031,-34.9521,0.0496411,-0.998767
145.45,-0.00238031,-34.9521,0.0496411,-0.998767
145.5,-0.00238031,-34.9521,0.0496411,-0.998767
145.55,-0.00238031,-34.9521,0.0496411,-0.998767
145.6,-0.00238031,-34.9521,0.0496411,-0.998767
145.65,-0.00238031,-34.9521,0.0496411,-0.998767
145.7,-0.00238031,-34.9521,0.0496411,-0.998767
145.75,-0.00238031,-34.9521,0.0496411,-0.998767
145.8,-0.00238031,-34.9521,0.0496411,-0.998767
145.85,-0.00238031,-34.9521,0.0496411,-0.998767
145.9,-0.00238031,-34.9521,0.0496411,-0.998767
145.95,-0.00238031,-34.9521,0.0496411,-0.998767
146,-0.00238031,-34.9521,0.0496411,-0.998767
146.05,-0.00238031,-34.9521,0.0496411,-0.998767
146.1,-0.00238031,-34.9521,0.0496411,-0.998767
146.15,-0.00238031,-34.9521,0.0496411,-0.998767
146.2,-0.00238031,-34.9521,0.0496411,-0.998767
146.25,-0.00238031,-34.9521,0.0496411,-0.998767
146.3,-0.00238031,-34.9521,0.0496411,-0.998767
146.35,-0.00238031,-34.9521,0.0496411,-0.998767
146.4,-0.00238031,-34.9521,0.0496411,-0.998767
146.45,-0.00238031,-34.9521,0.0496411,-0.998767
146.5,-0.00238031,-34.9521,0.0496411,-0.998767
146.55,-0.00238031,-34.9521,0.0496411,-0.998767
146.6,-0.00238031,-34.9521,0.0496411,-0.998767
146.65,-0.00238031,-34.9521,0.0496411,-0.998767
146.7,-0.00238031,-34.9521,0.0496411,-0.998767
146.75,-0.00238031,-34.9521,0.0496411,-0.998767
146.8,-0.00238031,-34.9521,0.0496411,-0.998767
146.85,-0.00238031,-34.9521,0.0496411,-0.998767
146.9,-0.00238031,-34.9521,0.0496411,-0.998767
146.95,-0.00238031,-34.9521,0.0496411,-0.998767
147,-0.00238031,-34.9521,0.0496411,-0.998767
147.05,-0.00238031,-34.9521,0.0496411,-0.998767
147.1,-0.00238031,-34.9521,0.0496411,-0.998767
147.15,-0.00238031,-34.9521,0.0496411,-0.998767
147.2,-0.00238031,-34.9521,0.0496411,-0.998767
147.25,-0.00238031,-34.9521,0.0496411,-0.998767
147.3,-0.00238031,-34.9521,0.0496411,-0.998767
147.35,-0.00238031,-34.9521,0.0496411,-0.998767
147.4,-0.00238031,-34.9521,0.0496411,-0.998767
147.45,-0.00238031,-34.9521,0.0496411,-0.998767
147.5,-0.00238031,-34.9521,0.0496411,-0.998767
147.55,-0.00238031,-34.9521,0.0496411,-0.998767
147.6,-0.00238031,-34.9521,0.0496411,-0.998767
147.65,-0.00238031,-34.9521,0.0496411,-0.998767
147.7,-0.00238031,-34.9521,0.0496411,-0.998767
147.75,-0.00238031,-34.9521,0.0496411,-0.998767
147.8,-0.00238031,-34.9521,0.0496411,-0.998767
147.85,-0.00238031,-34.9521,0.0496411,-0.998767
147.9,-0.00238031,-34.9521,0.0496411,-0.998767
147.95,-0.00238031,-34.9521,0.0496411,-0.998767
148,-0.00238031,-34.9521,0.0496411,-0.998767
148.05,-0.00238031,-34.9521,0.0496411,-0.998767
148.1,-0.00238031,-34.9521,0.0496411,-0.998767
148.15,-0.00238031,-34.9521,0.0496411,-0.998767
148.2,-0.00238031,-34.9521,0.0496411,-0.998767
148.25,-0.00238031,-34.9521,0.0496411,-0.998767
148.3,-0.00238031,-34.9521,0.0496411,-0.998767
148.35,-0.00238031,-34.9521,0.0496411,-0.998767
148.4,-0.00238031,-34.9521,0.0496411,-0.998767
148.45,-0.00238031,-34.9521,0.0496411,-0.998767
148.5,-0.00238031,-34.9521,0.0496411,-0.998767
148.55,-0.00238031,-34.9521,0.0496411,-0.998767
148.6,-0.00238031,-34.9521,0.0496411,-0.998767
148.65,-0.00238031,-34.9521,0.0496411,-0.998767
148.7,-0.00238031,-34.9521,0.0496411,-0.998767
148.75,-0.00238031,-34.9521,0.0496411,-0.998767
148.8,-0.00238031,-34.9521,0.0496411,-0.998767
148.85,-0.00238031,-34.9521,0.0496411,-0.998767
148.9,-0.00238031,-34.9521,0.0496411,-0.998767
148.95,-0.00238031,-34.9521,0.0496411,-0.998767
149,-0.00238031,-34.9521,0.0496411,-0.998767
149.05,-0.00238031,-34.9521,0.0496411,-0.998767
149.1,-0.00238031,-34.9521,0.0496411,-0.998767
149.15,-0.00238031,-34.9521,0.0496411,-0.998767
149.2,-0.00238031,-34.9521,0.0496411,-0.998767
149.25,-0.00238031,-34.9521,0.0496411,-0.998767
149.3,-0.00238031,-34.9521,0.0496411,-0.998767
149.35,-0.00238031,-34.9521,0.0496411,-0.998767
149.4,-0.00238031,-34.9521,0.0496411,-0.998767
149.45,-0.00238031,-34.9521,0.0496411,-0.998767
149.5,-0.00238031,-34.9521,0.0496411,-0.998767
149.55,-0.00238031,-34.9521,0.0496411,-0.998767
149.6,-0.00238031,-34.9521,0.0496411,-0.998767
149.65,-0.00238031,-34.9521,0.0496411,-0.998767
149.7,-0.00238031,-34.9521,0.0496411,-0.998767
149.75,-0.00238031,-34.9521,0.0496411,-0.998767
149.8,-0.00238031,-34.9521,0.0496411,-0.998767
149.85,-0.00238031,-34.9521,0.0496411,-0.998767
149.9,-0.00238031,-34.9521,0.0496411,-0.998767
149.95,-0.00238031,-34.9521,0.0496411,-0.998767
150,-0.00238031,-34.9521,0.0496411,-0.998767
150.05,-0.00238031,-34.9521,0.0496411,-0.998767
150.1,-0.00238031,-34.9521,0.0496411,-0.998767
150.15,-0.00238031,-34.9521,0.0496411,-0.998767
150.2,-0.00238031,-34.9521,0.0496411,-0.998767
150.25,-0.00238031,-34.9521,0.0496411,-0.998767
150.3,-0.00238031,-34.9521,0.0496411,-0.998767
150.35,-0.00238031,-34.9521,0.0496411,-0.998767
150.4,-0.00238031,-34.9521,0.0496411,-0.998767
150.45,-0.00238031,-34.9521,0.0496411,-0.998767
150.5,-0.00238031,-34.9521,0.0496411,-0.998767
150.55,-0.00238031,-34.9521,0.0496411,-0.998767
150.6,-0.00238031,-34.9521,0.0496411,-0.998767
150.65,-0.00238031,-34.9521,0.0496411,-0.998767
150.7,-0.00238031,-34.9521,0.0496411,-0.998767
150.75,-0.00238031,-34.9521,0.0496411,-0.998767
150.8,-0.00238031,-34.9521,0.0496411,-0.998767
150.85,-0.00238031,-34.9521,0.0496411,-0.998767
150.9,-0.00238031,-34.9521,0.0496411,-0.998767
150.95,-0.00238031,-34.9521,0.0496411,-0.998767
151,-0.00238031,-34.9521,0.0496411,-0.998767
151.05,-0.00238031,-34.9521,0.0496411,-0.998767
151.1,-0.00238031,-34.9521,0.0496411,-0.998767
151.15,-0.00238031,-34.9521,0.0496411,-0.998767
151.2,-0.00238031,-34.9521,0.0496411,-0.998767
151.25,-0.00238031,-34.9521,0.0496411,-0.998767
151.3,-0.00238031,-34.9521,0.0496411,-0.998767
151.35,-0.00238031,-34.9521,0.0496411,-0.998767
151.4,-0.00238031,-34.9521,0.0496411,-0.998767
151.45,-0.00238031,-34.9521,0.0496411,-0.998767
151.5,-0.00238031,-34.9521,0.0496411,-0.998767
151.55,-0.00238031,-34.9521,0.0496411,-0.998767
151.6,-0.00238031,-34.9521,0.0496411,-0.998767
151.65,-0.00238031,-34.9521,0.0496411,-0.998767
151.7,-0.00238031,-34.9521,0.0496411,-0.998767
151.75,-0.00238031,-34.9521,0.0496411,-0.998767
151.8,-0.00238031,-34.9521,0.0496411,-0.998767
151.85,-0.00238031,-34.9521,0.0496411,-0.998767
151.9,-0.00238031,-34.9521,0.0496411,-0.998767
151.95,-0.00238031,-34.9521,0.0496411,-0.998767
152,-0.00238031,-34.9521,0.0496411,-0.998767
152.05,-0.00238031,-34.9521,0.0496411,-0.998767
152.1,-0.00238031,-34.9521,0.0496411,-0.998767
152.15,-0.00238031,-34.9521,0.0496411,-0.998767
152.2,-0.00238031,-34.9521,0.0496411,-0.998767
152.25,-0.00238031,-34.9521,0.0496411,-0.998767
152.3,-0.00238031,-34.9521,0.0496411,-0.998767
152.35,-0.00238031,-34.9521,0.0496411,-0.998767
152.4,-0.00238031,-34.9521,0.0496411,-0.998767
152.45,-0.00238031,-34.9521,0.0496411,-0.998767
152.5,-0.00238031,-34.9521,0.0496411,-0.998767
152.55,-0.00238031,-34.9521,0.0496411,-0.998767
152.6,-0.00238031,-34.9521,0.0496411,-0.998767
152.65,-0.00238031,-34.9521,0.0496411,-0.998767
152.7,-0.00238031,-34.9521,0.0496411,-0.998767
152.75,-0.00238031,-34.9521,0.0496411,-0.998767
152.8,-0.00238031,-34.9521,0.0496411,-0.998767
152.85,-0.00238031,-34.9521,0.0496411,-0.998767
152.9,-0.00238031,-34.9521,0.0496411,-0.998767
152.95,-0.00238031,-34.9521,0.0496411,-0.998767
153,-0.00238031,-34.9521,0.0496411,-0.998767
153.05,-0.00238031,-34.9521,0.0496411,-0.998767
153.1,-0.00238031,-34.9521,0.0496411,-0.998767
153.15,-0.00238031,-34.9521,0.0496411,-0.998767
153.2,-0.00238031,-34.9521,0.0496411,-0.998767
153.25,-0.00238031,-34.9521,0.0496411,-0.998767
153.3,-0.00238031,-34.9521,0.0496411,-0.998767
153.35,-0.00238031,-34.9521,0.0496411,-0.998767
153.4,-0.00238031,-34.9521,0.0496411,-0.998767
153.45,-0.00238031,-34.9521,0.0496411,-0.998767
153.5,-0.00238031,-34.9521,0.0496411,-0.998767
153.55,-0.00238031,-34.9521,0.0496411,-0.998767
153.6,-0.00238031,-34.9521,0.0496411,-0.998767
153.65,-0.00238031,-34.9521,0.0496411,-0.998767
153.7,-0.00238031,-34.9521,0.0496411,-0.998767
153.75,-0.00238031,-34.9521,0.0496411,-0.998767
153.8,-0.00238031,-34.9521,0.0496411,-0.998767
153.85,-0.00238031,-34.9521,0.0496411,-0.998767
153.9,-0.00238031,-34.9521,0.0496411,-0.998767
153.95,-0.00238031,-34.9521,0.0496411,-0.998767
154,-0.00238031,-34.9521,0.0496411,-0.998767
154.05,-0.00238031,-34.9521,0.0496411,-0.998767
154.1,-0.00238031,-34.9521,0.0496411,-0.998767
154.15,-0.00238031,-34.9521,0.0496411,-0.998767
154.2,-0.00238031,-34.9521,0.0496411,-0.998767
154.25,-0.00238031,-34.9521,0.0496411,-0.998767
154.3,-0.00238031,-34.9521,0.0496411,-0.998767
154.35,-0.00238031,-34.9521,0.0496411,-0.998767
154.4,-0.00238031,-34.9521,0.0496411,-0.998767
154.45,-0.00238031,-34.9521,0.0496411,-0.998767
154.5,-0.00238031,-34.9521,0.0496411,-0.998767
154.55,-0.00238031,-34.9521,0.0496411,-0.998767
154.6,-0.00238031,-34.9521,0.0496411,-0.998767
154.65,-0.00238031,-34.9521,0.0496411,-0.998767
154.7,-0.00238031,-34.9521,0.0496411,-0.998767
154.75,-0.00238031,-34.9521,0.0496411,-0.998767
154.8,-0.00238031,-34.9521,0.0496411,-0.998767
154.85,-0.00238031,-34.9521,0.0496411,-0.998767
154.9,-0.00238031,-34.9521,0.0496411,-0.998767
154.95,-0.00238031,-34.9521,0.0496411,-0.998767
155,-0.00238031,-34.9521,0.0496411,-0.998767
155.05,-0.00238031,-34.9521,0.0496411,-0.998767
155.1,-0.00238031,-34.9521,0.0496411,-0.998767
155.15,-0.00238031,-34.9521,0.0496411,-0.998767
155.2,-0.00238031,-34.9521,0.0496411,-0.998767
155.25,-0.00238031,-34.9521,0.0496411,-0.998767
155.3,-0.00238031,-34.9521,0.0496411,-0.998767
155.35,-0.00238031,-34.9521,0.0496411,-0.998767
155.4,-0.00238031,-34.9521,0.0496411,-0.998767
155.45,-0.00238031,-34.9521,0.0496411,-0.998767
155.5,-0.00238031,-34.9521,0.0496411,-0.998767
155.55,-0.00238031,-34.9521,0.0496411,-0.998767
155.6,-0.00238031,-34.9521,0.0496411,-0.998767
155.65,-0.00238031,-34.9521,0.0496411,-0.998767
155.7,-0.00238031,-34.9521,0.0496411,-0.998767
155.75,-0.00238031,-34.9521,0.0496411,-0.998767
155.8,-0.00238031,-34.9521,0.0496411,-0.998767
155.85,-0.00238031,-34.9521,0.0496411,-0.998767
155.9,-0.00238031,-34.9521,0.0496411,-0.998767
155.95,-0.00238031,-34.9521,0.0496411,-0.998767
156,-0.00238031,-34.9521,0.0496411,-0.998767
156.05,-0.00238031,-34.9521,0.0496411,-0.998767
156.1,-0.00238031,-34.9521,0.0496411,-0.998767
156.15,-0.00238031,-34.9521,0.0496411,-0.998767
156.2,-0.00238031,-34.9521,0.0496411,-0.998767
156.25,-0.00238031,-34.9521,0.0496411,-0.998767
156.3,-0.00238031,-34.9521,0.0496411,-0.998767
156.35,-0.00238031,-34.9521,0.0496411,-0.998767
156.4,-0.00238031,-34.9521,0.0496411,-0.998767
156.45,-0.00238031,-34.9521,0.0496411,-0.998767
156.5,-0.00238031,-34.9521,0.0496411,-0.998767
156.55,-0.00238031,-34.9521,0.0496411,-0.998767
156.6,-0.00238031,-34.9521,0.0496411,-0.998767
156.65,-0.00238031,-34.9521,0.0496411,-0.998767
156.7,-0.00238031,-34.9521,0.0496411,-0.998767
156.75,-0.00238031,-34.9521,0.0496411,-0.998767
156.8,-0.00238031,-34.9521,0.0496411,-0.998767
156.85,-0.00238031,-34.9521,0.0496411,-0.998767
156.9,-0.00238031,-34.9521,0.0496411,-0.998767
156.95,-0.00238031,-34.9521,0.0496411,-0.998767
157,-0.00238031,-34.9521,0.0496411,-0.998767
157.05,-0.00238031,-34.9521,0.0496411,-0.998767
157.1,-0.00238031,-34.9521,0.0496411,-0.998767
157.15,-0.00238031,-34.9521,0.0496411,-0.998767
157.2,-0.00238031,-34.9521,0.0496411,-0.998767
157.25,-0.00238031,-34.9521,0.0496411,-0.998767
157.3,-0.00238031,-34.9521,0.0496411,-0.998767
157.35,-0.00238031,-34.9521,0.0496411,-0.998767
157.4,-0.00238031,-34.9521,0.0496411,-0.998767
157.45,-0.00238031,-34.9521,0.0496411,-0.998767
157.5,-0.00238031,-34.9521,0.0496411,-0.998767
157.55,-0.00238031,-34.9521,0.0496411,-0.998767
157.6,-0.00238031,-34.9521,0.0496411,-0.998767
157.65,-0.00238031,-34.9521,0.0496411,-0.998767
157.7,-0.00238031,-34.9521,0.0496411,-0.998767
157.75,-0.00238031,-34.9521,0.0496411,-0.998767
157.8,-0.00238031,-34.9521,0.0496411,-0.998767
