84.75,-16.5826,-3.30272,-0.995152,0.0983537
84.8,-16.6522,-3.29583,-0.995152,0.0983537
84.85,-16.7219,-3.28895,-0.995152,0.0983536
84.9,-16.7915,-3.28206,-0.995152,0.0983536
84.95,-16.8612,-3.27518,-0.995152,0.0983535
85,-16.9309,-3.26829,-0.995152,0.0983535
85.05,-17.0005,-3.26141,-0.995152,0.0983535
85.1,-17.0702,-3.25452,-0.995152,0.0983534
85.15,-17.1398,-3.24764,-0.995152,0.0983534
85.2,-17.2095,-3.24075,-0.995152,0.0983534
85.25,-17.2792,-3.23387,-0.995152,0.0983534
85.3,-17.3488,-3.22698,-0.995152,0.0983533
85.35,-17.4185,-3.2201,-0.995152,0.0983533
85.4,-17.4881,-3.21321,-0.995152,0.0983533
85.45,-17.5578,-3.20633,-0.995152,0.0983533
85.5,-17.6275,-3.19945,-0.995152,0.0983532
85.55,-17.6971,-3.19256,-0.995152,0.0983532
85.6,-17.7668,-3.18568,-0.995152,0.0983532
85.65,-17.8365,-3.17879,-0.995152,0.0983532
85.7,-17.9061,-3.17191,-0.995152,0.0983531
85.75,-17.9758,-3.16502,-0.995152,0.0983531
85.8,-18.0454,-3.15814,-0.995152,0.0983531
85.85,-18.1151,-3.15125,-0.995152,0.0983531
85.9,-18.1848,-3.14437,-0.995152,0.0983531
85.95,-18.2544,-3.13748,-0.995152,0.0983531
86,-18.3241,-3.1306,-0.995152,0.0983531
86.05,-18.3937,-3.12371,-0.995152,0.0983531
86.1,-18.4634,-3.11683,-0.995152,0.098353
86.15,-18.5331,-3.10994,-0.995152,0.098353
86.2,-18.6027,-3.10306,-0.995152,0.098353
86.25,-18.6724,-3.09617,-0.995152,0.098353
86.3,-18.742,-3.08929,-0.995152,0.098353
86.35,-18.8117,-3.0824,-0.995152,0.098353
86.4,-18.8814,-3.07552,-0.995152,0.098353
86.45,-18.951,-3.06863,-0.995152,0.098353
86.5,-19.0207,-3.06175,-0.995152,0.098353
86.55,-19.0903,-3.05486,-0.995152,0.098353
86.6,-19.16,-3.04798,-0.995152,0.098353
86.65,-19.2297,-3.04109,-0.995152,0.098353
86.7,-19.2993,-3.03421,-0.995152,0.0983529
86.75,-19.369,-3.02732,-0.995152,0.0983529
86.8,-19.4386,-3.02044,-0.995152,0.0983529
86.85,-19.5083,-3.01356,-0.995152,0.0983529
86.9,-19.578,-3.00667,-0.995152,0.0983529
86.95,-19.6476,-2.99979,-0.995152,0.0983529
87,-19.7173,-2.9929,-0.995152,0.0983529
87.05,-19.7869,-2.98602,-0.995152,0.0983529
87.1,-19.8566,-2.97913,-0.995152,0.0983529
87.15,-19.9263,-2.97225,-0.995152,0.0983529
87.2,-19.9959,-2.96536,-0.995152,0.0983528
87.25,-20.0656,-2.95848,-0.995152,0.0983528
87.3,-20.1352,-2.95159,-0.995152,0.0983528
87.35,-20.2049,-2.94471,-0.995152,0.0983528
87.4,-20.2746,-2.93782,-0.995152,0.0983528
87.45,-20.3442,-2.93094,-0.995152,0.0983528
87.5,-20.4139,-2.92405,-0.995152,0.0983528
87.55,-20.4835,-2.91717,-0.995152,0.0983528
87.6,-20.5532,-2.91028,-0.995152,0.0983528
87.65,-20.6229,-2.9034,-0.995152,0.0983528
87.7,-20.6925,-2.89651,-0.995152,0.0983528
87.75,-20.7622,-2.88963,-0.995152,0.0983528
87.8,-20.8318,-2.88274,-0.995152,0.0983528
87.85,-20.9015,-2.87586,-0.995152,0.0983528
87.9,-20.9712,-2.86897,-0.995152,0.0983528
87.95,-21.0408,-2.86209,-0.995152,0.0983528
88,-21.1105,-2.85521,-0.995152,0.0983528
88.05,-21.1801,-2.84832,-0.995152,0.0983528
88.1,-21.2498,-2.84144,-0.995152,0.0983528
88.15,-21.3195,-2.83455,-0.995152,0.0983528
88.2,-21.3891,-2.82767,-0.995152,0.0983528
88.25,-21.4588,-2.82078,-0.995152,0.0983528
88.3,-21.5284,-2.8139,-0.995152,0.0983528
88.35,-21.5981,-2.80701,-0.995152,0.0983528
88.4,-21.6678,-2.80013,-0.995152,0.0983528
88.45,-21.7374,-2.79324,-0.995152,0.0983528
88.5,-21.8071,-2.78636,-0.995152,0.0983528
88.55,-21.8767,-2.77948,-0.995152,0.0983528
88.6,-21.9464,-2.77259,-0.995152,0.0983528
88.65,-22.0161,-2.76571,-0.995152,0.0983528
88.7,-22.0857,-2.75882,-0.995152,0.0983528
88.75,-22.1554,-2.75194,-0.995152,0.0983528
88.8,-22.225,-2.74505,-0.995152,0.0983528
88.85,-22.2947,-2.73817,-0.995152,0.0983528
88.9,-22.3644,-2.73128,-0.995152,0.0983528
88.95,-22.434,-2.7244,-0.995152,0.0983528
89,-22.5037,-2.71751,-0.995152,0.0983528
89.05,-22.5733,-2.71063,-0.995152,0.0983528
89.1,-22.643,-2.70374,-0.995152,0.0983528
89.15,-22.7127,-2.69686,-0.995152,0.0983528
89.2,-22.7823,-2.68998,-0.995152,0.0983528
89.25,-22.852,-2.68309,-0.995152,0.0983528
89.3,-22.9216,-2.67621,-0.995152,0.0983528
89.35,-22.9913,-2.66932,-0.995152,0.0983528
89.4,-23.061,-2.66244,-0.995152,0.0983528
89.45,-23.1306,-2.65555,-0.995152,0.0983528
89.5,-23.2003,-2.64867,-0.995152,0.0983528
89.55,-23.2699,-2.64178,-0.995152,0.0983528
89.6,-23.3396,-2.6349,-0.995152,0.0983528
89.65,-23.4093,-2.62801,-0.995152,0.0983528
89.7,-23.4789,-2.62113,-0.995152,0.0983528
89.75,-23.5486,-2.61425,-0.995152,0.0983528
89.8,-23.6182,-2.60736,-0.995152,0.0983528
89.85,-23.6879,-2.60048,-0.995152,0.0983528
89.9,-23.7576,-2.59359,-0.995152,0.0983528
89.95,-23.8272,-2.58671,-0.995152,0.0983528
90,-23.8969,-2.57982,-0.995152,0.0983528
90.05,-23.9665,-2.57294,-0.995152,0.0983528
90.1,-24.0362,-2.56605,-0.995152,0.0983528
90.15,-24.1059,-2.55917,-0.995152,0.0983528
90.2,-24.1755,-2.55228,-0.995152,0.0983528
90.25,-24.2452,-2.5454,-0.995152,0.0983528
90.3,-24.3148,-2.53852,-0.995152,0.0983528
90.35,-24.3845,-2.53163,-0.995152,0.0983528
90.4,-24.4542,-2.52475,-0.995152,0.0983528
90.45,-24.5238,-2.51786,-0.995152,0.0983528
90.5,-24.5935,-2.51098,-0.995152,0.0983528
90.55,-24.6631,-2.50409,-0.995152,0.0983528
90.6,-24.7328,-2.49721,-0.995152,0.0983528
90.65,-24.8025,-2.49032,-0.995152,0.0983528
90.7,-24.8721,-2.48344,-0.995152,0.0983528
90.75,-24.9418,-2.47655,-0.995152,0.0983528
90.8,-25.0114,-2.46967,-0.995152,0.0983528
90.85,-25.0811,-2.46278,-0.995152,0.0983528
90.9,-25.1508,-2.4559,-0.995152,0.0983528
90.95,-25.2204,-2.44902,-0.995152,0.0983528
91,-25.2901,-2.44213,-0.995152,0.0983528
91.05,-25.3598,-2.43525,-0.995152,0.0983528
91.1,-25.4294,-2.42836,-0.995152,0.0983528
91.15,-25.4991,-2.42148,-0.995152,0.0983528
91.2,-25.5687,-2.41459,-0.995152,0.0983528
91.25,-25.6384,-2.40771,-0.995152,0.0983528
91.3,-25.7081,-2.40082,-0.995152,0.0983528
91.35,-25.7777,-2.39394,-0.995152,0.0983528
91.4,-25.8474,-2.38705,-0.995152,0.0983528
91.45,-25.917,-2.38017,-0.995152,0.0983528
91.5,-25.9867,-2.37328,-0.995152,0.0983528
91.55,-26.0564,-2.3664,-0.995152,0.0983528
91.6,-26.126,-2.35951,-0.995152,0.0983528
91.65,-26.1957,-2.35263,-0.995152,0.0983528
91.7,-26.2653,-2.34574,-0.995152,0.0983528
91.75,-26.335,-2.33886,-0.995152,0.0983528
91.8,-26.4047,-2.33197,-0.995152,0.0983528
91.85,-26.4743,-2.32509,-0.995152,0.0983528
91.9,-26.544,-2.3182,-0.995152,0.0983528
91.95,-26.6136,-2.31132,-0.995152,0.0983528
92,-26.6833,-2.30443,-0.995152,0.0983528
92.05,-26.753,-2.29755,-0.995152,0.0983528
92.1,-26.8226,-2.29066,-0.995152,0.0983528
92.15,-26.8923,-2.28378,-0.995152,0.0983528
92.2,-26.9619,-2.2769,-0.995152,0.0983528
92.25,-27.0316,-2.27001,-0.995152,0.0983528
92.3,-27.1013,-2.26313,-0.995152,0.0983528
92.35,-27.1709,-2.25624,-0.995152,0.0983528
92.4,-27.2406,-2.24936,-0.995152,0.0983528
92.45,-27.3102,-2.24247,-0.995152,0.0983528
92.5,-27.3799,-2.23559,-0.995152,0.0983528
92.55,-27.4496,-2.2287,-0.995152,0.0983528
92.6,-27.5192,-2.22182,-0.995152,0.0983528
92.65,-27.5889,-2.21493,-0.995152,0.0983528
92.7,-27.6585,-2.20805,-0.995152,0.0983528
92.75,-27.7282,-2.20116,-0.995152,0.0983528
92.8,-27.7979,-2.19428,-0.995152,0.0983528
92.85,-27.8675,-2.1874,-0.995152,0.0983528
92.9,-27.9372,-2.18051,-0.995152,0.0983528
92.95,-28.0068,-2.17363,-0.995152,0.0983528
93,-28.0765,-2.16674,-0.995152,0.0983528
93.05,-28.1462,-2.15986,-0.995152,0.0983528
93.1,-28.2158,-2.15297,-0.995152,0.0983528
93.15,-28.2855,-2.14609,-0.995152,0.0983528
93.2,-28.3551,-2.1392,-0.995152,0.0983528
93.25,-28.4248,-2.13232,-0.995152,0.0983528
93.3,-28.4945,-2.12543,-0.995152,0.0983528
93.35,-28.5641,-2.11855,-0.995152,0.0983528
93.4,-28.6338,-2.11167,-0.995152,0.0983528
93.45,-28.7034,-2.10478,-0.995152,0.0983528
93.5,-28.7731,-2.0979,-0.995152,0.0983528
93.55,-28.8428,-2.09101,-0.995152,0.0983528
93.6,-28.9124,-2.08413,-0.995152,0.0983528
93.65,-28.9821,-2.07724,-0.995152,0.0983528
93.7,-29.0517,-2.07036,-0.995152,0.0983528
93.75,-29.1214,-2.06347,-0.995152,0.0983528
93.8,-29.1911,-2.05659,-0.995152,0.0983528
93.85,-29.2607,-2.0497,-0.995152,0.0983528
93.9,-29.3304,-2.04282,-0.995152,0.0983528
93.95,-29.4,-2.03593,-0.995152,0.0983528
94,-29.4697,-2.02905,-0.995152,0.0983528
94.05,-29.5394,-2.02217,-0.995152,0.0983528
94.1,-29.609,-2.01528,-0.995152,0.0983528
94.15,-29.6787,-2.0084,-0.995152,0.0983528
94.2,-29.7483,-2.00151,-0.995152,0.0983528
94.25,-29.818,-1.99463,-0.995152,0.0983528
94.3,-29.8877,-1.98774,-0.995152,0.0983528
94.35,-29.9573,-1.98086,-0.995152,0.0983528
94.4,-30.027,-1.97397,-0.995152,0.0983528
94.45,-30.0966,-1.96709,-0.995152,0.0983528
94.5,-30.1663,-1.9602,-0.995152,0.0983528
94.55,-30.236,-1.95332,-0.995152,0.0983528
94.6,-30.3056,-1.94643,-0.995152,0.0983528
94.65,-30.3753,-1.93955,-0.995152,0.0983528
94.7,-30.4449,-1.93267,-0.995152,0.0983528
94.75,-30.5146,-1.92578,-0.995152,0.0983528
94.8,-30.5843,-1.9189,-0.995152,0.0983528
94.85,-30.6539,-1.91201,-0.995152,0.0983528
94.9,-30.7236,-1.90513,-0.995152,0.0983528
94.95,-30.7932,-1.89824,-0.995152,0.0983528
95,-30.8629,-1.89136,-0.995152,0.0983528
95.05,-30.9326,-1.88447,-0.995152,0.0983528
95.1,-31.0022,-1.87759,-0.995152,0.0983528
95.15,-31.0719,-1.8707,-0.995152,0.0983528
95.2,-31.1415,-1.86382,-0.995152,0.0983528
95.25,-31.2112,-1.85693,-0.995152,0.0983528
95.3,-31.2809,-1.85005,-0.995152,0.0983528
95.35,-31.3505,-1.84316,-0.995152,0.0983528
95.4,-31.4202,-1.83628,-0.995152,0.0983528
95.45,-31.4898,-1.82939,-0.995152,0.0983528
95.5,-31.5595,-1.82251,-0.995152,0.0983528
95.55,-31.6292,-1.81563,-0.995152,0.0983528
95.6,-31.6988,-1.80874,-0.995152,0.0983528
95.65,-31.7685,-1.80186,-0.995152,0.0983528
95.7,-31.8381,-1.79497,-0.995152,0.0983528
95.75,-31.9078,-1.78809,-0.995152,0.0983528
95.8,-31.9775,-1.7812,-0.995152,0.0983528
95.85,-32.0471,-1.77432,-0.995152,0.0983528
95.9,-32.1168,-1.76743,-0.995152,0.0983528
95.95,-32.1865,-1.76055,-0.995152,0.0983528
96,-32.2561,-1.75366,-0.995152,0.0983528
96.05,-32.3258,-1.74678,-0.995152,0.0983528
96.1,-32.3954,-1.73989,-0.995152,0.0983528
96.15,-32.4651,-1.73301,-0.995152,0.0983528
96.2,-32.5348,-1.72612,-0.995152,0.0983528
96.25,-32.6044,-1.71924,-0.995152,0.0983528
96.3,-32.6741,-1.71235,-0.995152,0.0983528
96.35,-32.7437,-1.70547,-0.995152,0.0983528
96.4,-32.8134,-1.69859,-0.995152,0.0983528
96.45,-32.8831,-1.6917,-0.995152,0.0983528
96.5,-32.9527,-1.68482,-0.995152,0.0983528
96.55,-33.0224,-1.67793,-0.995152,0.0983528
96.6,-33.092,-1.67105,-0.995152,0.0983528
96.65,-33.1617,-1.66416,-0.995152,0.0983528
96.7,-33.2314,-1.65728,-0.995152,0.0983528
96.75,-33.301,-1.65039,-0.995152,0.0983528
96.8,-33.3707,-1.64351,-0.995152,0.0983528
96.85,-33.4403,-1.63662,-0.995152,0.0983528
96.9,-33.51,-1.62974,-0.995152,0.0983528
96.95,-33.5797,-1.62285,-0.995152,0.0983528
97,-33.6493,-1.61597,-0.995152,0.0983528
97.05,-33.719,-1.60908,-0.995152,0.0983528
97.1,-33.7886,-1.6022,-0.995152,0.0983528
97.15,-33.8583,-1.59532,-0.995152,0.0983528
97.2,-33.928,-1.58843,-0.995152,0.0983528
97.25,-33.9976,-1.58155,-0.995152,0.0983528
97.3,-34.0673,-1.57466,-0.995152,0.0983528
97.35,-34.1369,-1.56778,-0.995152,0.0983528
97.4,-34.2066,-1.56089,-0.995152,0.0983528
97.45,-34.2763,-1.55401,-0.995152,0.0983528
97.5,-34.3459,-1.54712,-0.995152,0.0983528
97.55,-34.4156,-1.54024,-0.995152,0.0983528
97.6,-34.4852,-1.53335,-0.995152,0.0983528
97.65,-34.5549,-1.52647,-0.995152,0.0983528
97.7,-34.6246,-1.51958,-0.995152,0.0983528
97.75,-34.6942,-1.5127,-0.995152,0.0983528
97.8,-34.7639,-1.50581,-0.995152,0.0983528
97.85,-34.8335,-1.49893,-0.995152,0.0983528
97.9,-34.9032,-1.49204,-0.995152,0.0983528
97.95,-34.9729,-1.48516,-0.995152,0.0983528
98,-35.0425,-1.47828,-0.995152,0.0983528
98.05,-35.1122,-1.47139,-0.995152,0.0983528
98.1,-35.1818,-1.46451,-0.995152,0.0983528
98.15,-35.2515,-1.45762,-0.995152,0.0983528
98.2,-35.3212,-1.45074,-0.995152,0.0983528
98.25,-35.3908,-1.44385,-0.995152,0.0983528
98.3,-35.4605,-1.43697,-0.995152,0.0983527
98.35,-35.5301,-1.43008,-0.995152,0.0983527
98.4,-35.5998,-1.4232,-0.995152,0.0983527
98.45,-35.6695,-1.41631,-0.995152,0.0983527
98.5,-35.7391,-1.40943,-0.995152,0.0983527
98.55,-35.8088,-1.40254,-0.995152,0.0983527
98.6,-35.8784,-1.39566,-0.995152,0.0983527
98.65,-35.9481,-1.38877,-0.995152,0.0983527
98.7,-36.0178,-1.38189,-0.995152,0.0983527
98.75,-36.0874,-1.375,-0.995152,0.0983527
98.8,-36.1571,-1.36812,-0.995152,0.0983527
98.85,-36.2267,-1.36124,-0.995152,0.0983527
98.9,-36.2964,-1.35435,-0.995152,0.0983527
98.95,-36.3661,-1.34747,-0.995152,0.0983527
99,-36.4357,-1.34058,-0.995152,0.0983527
99.05,-36.5054,-1.3337,-0.995152,0.0983527
99.1,-36.575,-1.32681,-0.995152,0.0983527
99.15,-36.6447,-1.31993,-0.995152,0.0983527
99.2,-36.7144,-1.31304,-0.995152,0.0983527
99.25,-36.784,-1.30616,-0.995152,0.0983527
99.3,-36.8537,-1.29927,-0.995152,0.0983527
99.35,-36.9233,-1.29239,-0.995152,0.0983527
99.4,-36.993,-1.2855,-0.995152,0.0983527
99.45,-37.0627,-1.27862,-0.995152,0.0983526
99.5,-37.1323,-1.27173,-0.995152,0.0983526
99.55,-37.202,-1.26485,-0.995152,0.0983526
99.6,-37.2716,-1.25797,-0.995152,0.0983526
99.65,-37.3413,-1.25108,-0.995152,0.0983526
99.7,-37.411,-1.2442,-0.995152,0.0983526
99.75,-37.4806,-1.23731,-0.995152,0.0983526
99.8,-37.5503,-1.23043,-0.995152,0.0983526
99.85,-37.6199,-1.22354,-0.995152,0.0983526
99.9,-37.6896,-1.21666,-0.995152,0.0983526
99.95,-37.7593,-1.20977,-0.995152,0.0983526
100,-37.8289,-1.20289,-0.995152,0.0983526
100.05,-37.8986,-1.196,-0.995152,0.0983526
100.1,-37.9682,-1.18912,-0.995152,0.0983526
100.15,-38.0379,-1.18223,-0.995152,0.0983526
100.2,-38.1076,-1.17535,-0.995152,0.0983526
100.25,-38.1772,-1.16846,-0.995152,0.0983526
100.3,-38.2469,-1.16158,-0.995152,0.0983526
100.35,-38.3165,-1.15469,-0.995152,0.0983526
100.4,-38.3862,-1.14781,-0.995152,0.0983526
100.45,-38.4559,-1.14093,-0.995152,0.0983526
100.5,-38.5255,-1.13404,-0.995152,0.0983526
100.55,-38.5952,-1.12716,-0.995152,0.0983525
100.6,-38.6648,-1.12027,-0.995152,0.0983525
100.65,-38.7345,-1.11339,-0.995152,0.0983525
100.7,-38.8042,-1.1065,-0.995152,0.0983525
100.75,-38.8738,-1.09962,-0.995152,0.0983525
100.8,-38.9435,-1.09273,-0.995152,0.0983525
100.85,-39.0131,-1.08585,-0.995152,0.0983525
100.9,-39.0828,-1.07896,-0.995152,0.0983525
100.95,-39.1525,-1.07208,-0.995152,0.0983525
101,-39.2221,-1.06519,-0.995152,0.0983525
101.05,-39.2918,-1.05831,-0.995152,0.0983525
101.1,-39.3615,-1.05142,-0.995152,0.0983525
101.15,-39.4311,-1.04454,-0.995152,0.0983525
101.2,-39.5008,-1.03765,-0.995152,0.0983525
101.25,-39.5704,-1.03077,-0.995152,0.0983525
101.3,-39.6401,-1.02389,-0.995152,0.0983525
101.35,-39.7098,-1.017,-0.995152,0.0983524
101.4,-39.7794,-1.01012,-0.995152,0.0983524
101.45,-39.8491,-1.00323,-0.995152,0.0983524
101.5,-39.9187,-0.996347,-0.995152,0.0983524
101.55,-39.9884,-0.989462,-0.995152,0.0983524
101.6,-40.0581,-0.982577,-0.995152,0.0983524
101.65,-40.1277,-0.975693,-0.995152,0.0983524
101.7,-40.1974,-0.968808,-0.995152,0.0983524
101.75,-40.267,-0.961923,-0.995152,0.0983524
101.8,-40.3367,-0.955039,-0.995152,0.0983524
101.85,-40.4064,-0.948154,-0.995152,0.0983524
101.9,-40.476,-0.941269,-0.995152,0.0983524
101.95,-40.5457,-0.934384,-0.995152,0.0983524
102,-40.6153,-0.9275,-0.995152,0.0983524
102.05,-40.685,-0.920615,-0.995152,0.0983523
102.1,-40.7547,-0.913731,-0.995152,0.0983524
102.15,-40.8243,-0.906846,-0.995152,0.0983524
102.2,-40.894,-0.899961,-0.995152,0.0983524
102.25,-40.9636,-0.893077,-0.995152,0.0983524
102.3,-41.0333,-0.886192,-0.995152,0.0983524
102.35,-41.103,-0.879307,-0.995152,0.0983524
102.4,-41.1726,-0.872423,-0.995152,0.0983523
102.45,-41.2423,-0.865538,-0.995152,0.0983523
102.5,-41.3119,-0.858653,-0.995152,0.0983523
102.55,-41.3816,-0.851769,-0.995152,0.0983523
102.6,-41.4513,-0.844884,-0.995152,0.0983523
102.65,-41.5209,-0.838,-0.995152,0.0983523
102.7,-41.5906,-0.831115,-0.995152,0.0983523
102.75,-41.6602,-0.82423,-0.995152,0.0983523
102.8,-41.7299,-0.817346,-0.995152,0.0983523
102.85,-41.7996,-0.810461,-0.995152,0.0983523
102.9,-41.8692,-0.803576,-0.995152,0.0983523
102.95,-41.9389,-0.796692,-0.995152,0.0983523
103,-42.0085,-0.789807,-0.995152,0.0983523
103.05,-42.0782,-0.782923,-0.995152,0.0983523
103.1,-42.1479,-0.776038,-0.995152,0.0983523
103.15,-42.2175,-0.769153,-0.995152,0.0983523
103.2,-42.2872,-0.762269,-0.995152,0.0983523
103.25,-42.3568,-0.755384,-0.995152,0.0983523
103.3,-42.4265,-0.748499,-0.995152,0.0983523
103.35,-42.4962,-0.741615,-0.995152,0.0983523
103.4,-42.5658,-0.73473,-0.995152,0.0983523
103.45,-42.6355,-0.727845,-0.995152,0.0983523
103.5,-42.7051,-0.720961,-0.995152,0.0983523
103.55,-42.7748,-0.714076,-0.995152,0.0983523
103.6,-42.8445,-0.707192,-0.995152,0.0983523
103.65,-42.9141,-0.700307,-0.995152,0.0983523
103.7,-42.9838,-0.693422,-0.995152,0.0983522
103.75,-43.0534,-0.686538,-0.995152,0.0983522
103.8,-43.1231,-0.679653,-0.995152,0.0983522
103.85,-43.1928,-0.672768,-0.995152,0.0983522
103.9,-43.2624,-0.665884,-0.995152,0.0983522
103.95,-43.3321,-0.658999,-0.995152,0.0983522
104,-43.4017,-0.652114,-0.995152,0.0983522
104.05,-43.4714,-0.64523,-0.995152,0.0983522
104.1,-43.5411,-0.638345,-0.995152,0.0983522
104.15,-43.6107,-0.631461,-0.995152,0.0983522
104.2,-43.6804,-0.624576,-0.995152,0.0983522
104.25,-43.75,-0.617691,-0.995152,0.0983522
104.3,-43.8197,-0.610807,-0.995152,0.0983522
104.35,-43.8894,-0.603922,-0.995152,0.0983522
104.4,-43.959,-0.597037,-0.995152,0.0983522
104.45,-44.0287,-0.590153,-0.995152,0.0983522
104.5,-44.0983,-0.583268,-0.995152,0.0983522
104.55,-44.168,-0.576383,-0.995152,0.0983522
104.6,-44.2377,-0.569499,-0.995152,0.0983522
104.65,-44.3073,-0.562614,-0.995152,0.0983522
104.7,-44.377,-0.55573,-0.995152,0.0983522
104.75,-44.4466,-0.548845,-0.995152,0.0983521
104.8,-44.5163,-0.54196,-0.995152,0.0983521
104.85,-44.586,-0.535076,-0.995152,0.0983521
104.9,-44.6556,-0.528191,-0.995152,0.0983521
104.95,-44.7253,-0.521306,-0.995152,0.0983521
105,-44.7949,-0.514422,-0.995152,0.0983521
105.05,-44.8646,-0.507537,-0.995152,0.0983521
105.1,-44.9343,-0.500652,-0.995152,0.0983521
105.15,-45.0039,-0.493768,-0.995152,0.0983521
105.2,-45.0736,-0.486883,-0.995152,0.0983521
105.25,-45.1432,-0.479999,-0.995152,0.0983521
105.3,-45.2129,-0.473114,-0.995152,0.0983521
105.35,-45.2826,-0.466229,-0.995152,0.0983521
105.4,-45.3522,-0.459345,-0.995152,0.0983521
105.45,-45.4219,-0.45246,-0.995152,0.098352
105.5,-45.4915,-0.445575,-0.995152,0.098352
105.55,-45.5612,-0.438691,-0.995152,0.098352
105.6,-45.6309,-0.431806,-0.995152,0.098352
105.65,-45.7005,-0.424922,-0.995152,0.098352
105.7,-45.7702,-0.418037,-0.995152,0.098352
105.75,-45.8398,-0.411152,-0.995152,0.098352
105.8,-45.9095,-0.404268,-0.995152,0.098352
105.85,-45.9792,-0.397383,-0.995152,0.098352
105.9,-46.0488,-0.390498,-0.995152,0.098352
105.95,-46.1185,-0.383614,-0.995152,0.098352
106,-46.1881,-0.376729,-0.995152,0.0983519
106.05,-46.2578,-0.369844,-0.995152,0.0983519
106.1,-46.3275,-0.36296,-0.995152,0.0983519
106.15,-46.3971,-0.356075,-0.995152,0.0983519
106.2,-46.4668,-0.349191,-0.995152,0.0983519
106.25,-46.5364,-0.342306,-0.995152,0.0983519
106.3,-46.6061,-0.335421,-0.995152,0.0983519
106.35,-46.6758,-0.328537,-0.995152,0.0983519
106.4,-46.7454,-0.321655,-0.995152,0.098348
106.45,-46.815,-0.314782,-0.995154,0.0983335
106.5,-46.8844,-0.307925,-0.995156,0.098304
106.55,-46.9537,-0.301092,-0.995162,0.098252
106.6,-47.0227,-0.29429,-0.99517,0.0981619
106.65,-47.0914,-0.287533,-0.995187,0.0979969
106.7,-47.1599,-0.280845,-0.995222,0.0976377
106.75,-47.228,-0.274327,-0.99535,0.096324
106.8,-47.2962,-0.268196,-0.995705,0.0925805
106.85,-47.3644,-0.262451,-0.996039,0.0889191
106.9,-47.4327,-0.257087,-0.996352,0.0853404
106.95,-47.501,-0.252105,-0.996645,0.0818453
107,-47.5693,-0.2475,-0.996919,0.0784351
107.05,-47.6377,-0.243273,-0.997175,0.0751115
107.1,-47.7061,-0.239422,-0.997414,0.0718771
107.15,-47.7745,-0.235944,-0.997635,0.0687347
107.2,-47.8429,-0.232841,-0.99784,0.065688
107.25,-47.9113,-0.23011,-0.99803,0.0627418
107.3,-47.9796,-0.227753,-0.998204,0.0599014
107.35,-48.048,-0.225768,-0.998364,0.0571735
107.4,-48.1163,-0.224156,-0.99851,0.0545661
107.45,-48.1845,-0.222919,-0.998643,0.0520887
107.5,-48.2527,-0.222057,-0.998762,0.0497526
107.55,-48.3209,-0.221571,-0.998868,0.0475716
107.6,-48.3889,-0.221464,-0.998962,0.0455618
107.65,-48.4568,-0.221737,-0.999043,0.0437429
107.7,-48.5247,-0.222394,-0.999112,0.0421385
107.75,-48.5924,-0.223435,-0.999168,0.0407769
107.8,-48.6599,-0.224866,-0.999212,0.0396929
107.85,-48.7273,-0.226689,-0.999242,0.0389285
107.9,-48.7944,-0.228908,-0.999257,0.0385357
107.95,-48.8613,-0.231526,-0.999256,0.0385787
108,-48.928,-0.234547,-0.999234,0.0391377
108.05,-48.9943,-0.237973,-0.999187,0.0403136
108.1,-49.0602,-0.241805,-0.999108,0.0422346
108.15,-49.1257,-0.246043,-0.998984,0.0450665
108.2,-49.1906,-0.250683,-0.998797,0.0490264
108.25,-49.2549,-0.255713,-0.998519,0.0544043
108.3,-49.3184,-0.261111,-0.998101,0.0615985
108.35,-49.381,-0.266835,-0.997464,0.0711792
108.4,-49.4424,-0.272804,-0.996464,0.0840243
108.45,-49.5022,-0.278854,-0.994815,0.101698
108.5,-49.56,-0.2845,-0.991685,0.128692
108.55,-49.6136,-0.290685,-0.988283,0.152631
108.6,-49.6598,-0.300827,-0.989378,0.145366
108.65,-49.698,-0.316821,-0.993819,0.111013
108.7,-49.7294,-0.338672,-0.998037,0.0626207
108.75,-49.756,-0.364634,-0.999595,0.0284538
108.8,-49.7802,-0.391829,-0.999058,0.0433983
108.85,-49.8034,-0.417084,-0.991594,0.129386
108.9,-49.8268,-0.437648,-0.960496,0.278292
108.95,-49.8498,-0.457582,-0.943511,0.331342
109,-49.8731,-0.476837,-0.925277,0.379292
109.05,-49.8969,-0.495242,-0.905013,0.425383
109.1,-49.9215,-0.512598,-0.882363,0.470569
109.15,-49.9469,-0.528698,-0.857109,0.515135
109.2,-49.9734,-0.543346,-0.829159,0.559012
109.25,-50.0008,-0.556362,-0.798533,0.601951
109.3,-50.0291,-0.567588,-0.765338,0.643628
109.35,-50.0583,-0.576888,-0.729747,0.683718
109.4,-50.0882,-0.584149,-0.691969,0.721928
109.45,-50.1188,-0.589282,-0.652234,0.758018
109.5,-50.1499,-0.592218,-0.610779,0.791801
109.55,-50.1814,-0.592909,-0.56783,0.823146
109.6,-50.2132,-0.591325,-0.523603,0.851962
109.65,-50.2451,-0.587452,-0.478294,0.8782
109.7,-50.277,-0.581292,-0.432079,0.901836
109.75,-50.3088,-0.57286,-0.38512,0.922867
109.8,-50.3403,-0.562183,-0.337559,0.941304
109.85,-50.3713,-0.549299,-0.289525,0.95717
109.9,-50.4019,-0.534256,-0.241129,0.970493
109.95,-50.4318,-0.517109,-0.192477,0.981301
