89.6,-0.127858,48.786,0.0205943,0.999788
89.65,-0.127857,48.786,0.0206033,0.999788
89.7,-0.127856,48.786,0.0205956,0.999788
89.75,-0.127855,48.786,0.0205872,0.999788
89.8,-0.127855,48.786,0.0205758,0.999788
89.85,-0.127855,48.786,0.0205651,0.999788
89.9,-0.127856,48.786,0.0205557,0.999789
89.95,-0.127857,48.786,0.0205509,0.999789
90,-0.127857,48.786,0.0205477,0.999789
90.05,-0.127858,48.786,0.0205602,0.999789
90.1,-0.127858,48.786,0.0205723,0.999788
90.15,-0.127857,48.786,0.0205832,0.999788
90.2,-0.127857,48.786,0.0205925,0.999788
90.25,-0.127856,48.786,0.0205856,0.999788
90.3,-0.127856,48.786,0.0205785,0.999788
90.35,-0.127856,48.786,0.0205716,0.999788
90.4,-0.127856,48.786,0.0205652,0.999789
90.45,-0.127856,48.786,0.0205598,0.999789
90.5,-0.127857,48.786,0.0205555,0.999789
90.55,-0.127858,48.786,0.0205525,0.999789
90.6,-0.127858,48.786,0.0205508,0.999789
90.65,-0.127859,48.786,0.0205504,0.999789
90.7,-0.127859,48.786,0.0205697,0.999788
90.75,-0.127859,48.786,0.0205874,0.999788
90.8,-0.127858,48.786,0.0205984,0.999788
90.85,-0.127857,48.786,0.0205928,0.999788
90.9,-0.127856,48.786,0.0205865,0.999788
90.95,-0.127856,48.786,0.0205798,0.999788
91,-0.127856,48.786,0.0205733,0.999788
91.05,-0.127856,48.786,0.0205672,0.999788
91.1,-0.127856,48.786,0.0205619,0.999789
91.15,-0.127857,48.786,0.0205577,0.999789
91.2,-0.127858,48.786,0.0205546,0.999789
91.25,-0.127858,48.786,0.0205669,0.999788
91.3,-0.127858,48.786,0.0205784,0.999788
91.35,-0.127857,48.786,0.0205885,0.999788
91.4,-0.127856,48.786,0.0205967,0.999788
91.45,-0.127855,48.786,0.0205886,0.999788
91.5,-0.127855,48.786,0.0205802,0.999788
91.55,-0.127855,48.786,0.0205692,0.999788
91.6,-0.127855,48.786,0.0205592,0.999789
91.65,-0.127856,48.786,0.0205537,0.999789
91.7,-0.127857,48.786,0.0205496,0.999789
91.75,-0.127858,48.786,0.0205471,0.999789
91.8,-0.127858,48.786,0.0205604,0.999789
91.85,-0.127858,48.786,0.0205731,0.999788
91.9,-0.127858,48.786,0.0205846,0.999788
91.95,-0.127857,48.786,0.0205944,0.999788
92,-0.127856,48.786,0.0205878,0.999788
92.05,-0.127856,48.786,0.0205667,0.999788
92.1,-0.127857,48.786,0.0205476,0.999789
92.15,-0.127858,48.786,0.0205458,0.999789
92.2,-0.127859,48.786,0.0205597,0.999789
92.25,-0.127859,48.786,0.0205731,0.999788
92.3,-0.127858,48.786,0.0205852,0.999788
92.35,-0.127857,48.786,0.0205954,0.999788
92.4,-0.127856,48.786,0.0205892,0.999788
92.45,-0.127857,48.786,0.0205684,0.999788
92.5,-0.127857,48.786,0.0205496,0.999789
92.55,-0.127858,48.786,0.0205479,0.999789
92.6,-0.127859,48.786,0.0205617,0.999789
92.65,-0.127859,48.786,0.0205749,0.999788
92.7,-0.127858,48.786,0.0205867,0.999788
92.75,-0.127857,48.786,0.0205967,0.999788
92.8,-0.127856,48.786,0.0205901,0.999788
92.85,-0.127856,48.786,0.0205689,0.999788
92.9,-0.127857,48.786,0.0205497,0.999789
92.95,-0.127858,48.786,0.0205476,0.999789
93,-0.127858,48.786,0.0205612,0.999789
93.05,-0.127858,48.786,0.0205742,0.999788
93.1,-0.127858,48.786,0.0205859,0.999788
93.15,-0.127857,48.786,0.0205957,0.999788
93.2,-0.127856,48.786,0.0205892,0.999788
93.25,-0.127856,48.786,0.0205822,0.999788
93.3,-0.127856,48.786,0.0205752,0.999788
93.35,-0.127856,48.786,0.0205686,0.999788
93.4,-0.127856,48.786,0.0205627,0.999789
93.45,-0.127857,48.786,0.0205578,0.999789
93.5,-0.127857,48.786,0.0205541,0.999789
93.55,-0.127858,48.786,0.0205517,0.999789
93.6,-0.127859,48.786,0.0205507,0.999789
93.65,-0.127859,48.786,0.0205651,0.999788
93.7,-0.127859,48.786,0.0205785,0.999788
93.75,-0.127858,48.786,0.0205905,0.999788
93.8,-0.127858,48.786,0.0205861,0.999788
93.85,-0.127857,48.786,0.0205813,0.999788
93.9,-0.127857,48.786,0.0205764,0.999788
93.95,-0.127857,48.786,0.0205716,0.999788
94,-0.127857,48.786,0.0205672,0.999788
94.05,-0.127857,48.786,0.0205635,0.999789
94.1,-0.127858,48.786,0.0205605,0.999789
94.15,-0.127858,48.786,0.0205584,0.999789
94.2,-0.127859,48.786,0.0205573,0.999789
94.25,-0.127859,48.786,0.0205571,0.999789
94.3,-0.12786,48.786,0.020562,0.999789
94.35,-0.12786,48.786,0.0205671,0.999788
94.4,-0.12786,48.786,0.020572,0.999788
94.45,-0.12786,48.786,0.0205766,0.999788
94.5,-0.12786,48.786,0.0205805,0.999788
94.55,-0.127859,48.786,0.0205836,0.999788
94.6,-0.127859,48.786,0.0205859,0.999788
94.65,-0.127858,48.786,0.0205829,0.999788
94.7,-0.127858,48.786,0.0205797,0.999788
94.75,-0.127858,48.786,0.0205763,0.999788
94.8,-0.127858,48.786,0.0205731,0.999788
94.85,-0.127858,48.786,0.0205701,0.999788
94.9,-0.127858,48.786,0.0205817,0.999788
94.95,-0.127857,48.786,0.0205916,0.999788
95,-0.127856,48.786,0.0205997,0.999788
95.05,-0.127855,48.786,0.0206054,0.999788
95.1,-0.127854,48.786,0.0205917,0.999788
95.15,-0.127854,48.786,0.020578,0.999788
95.2,-0.127854,48.786,0.0205652,0.999788
95.25,-0.127855,48.786,0.0205539,0.999789
95.3,-0.127856,48.786,0.0205445,0.999789
95.35,-0.127856,48.786,0.0205544,0.999789
95.4,-0.127856,48.786,0.0205644,0.999789
95.45,-0.127856,48.786,0.0205739,0.999788
95.5,-0.127856,48.786,0.0205824,0.999788
95.55,-0.127855,48.786,0.0205895,0.999788
95.6,-0.127855,48.786,0.0205778,0.999788
95.65,-0.127855,48.786,0.0205668,0.999789
95.7,-0.127855,48.786,0.0205569,0.999789
95.75,-0.127856,48.786,0.0205516,0.999789
95.8,-0.127857,48.786,0.0205478,0.999789
95.85,-0.127858,48.786,0.0205456,0.999789
95.9,-0.127859,48.786,0.0205451,0.999789
95.95,-0.12786,48.786,0.0205461,0.999789
96,-0.127861,48.786,0.0205528,0.999789
96.05,-0.127861,48.786,0.0205599,0.999789
96.1,-0.127861,48.786,0.0205671,0.999788
96.15,-0.127861,48.786,0.020574,0.999788
96.2,-0.127861,48.786,0.0205801,0.999788
96.25,-0.12786,48.786,0.0205853,0.999788
96.3,-0.12786,48.786,0.0205894,0.999788
96.35,-0.127859,48.786,0.0205922,0.999788
96.4,-0.127858,48.786,0.0205937,0.999788
96.45,-0.127858,48.786,0.0205895,0.999788
96.5,-0.127857,48.786,0.0205848,0.999788
96.55,-0.127857,48.786,0.0205799,0.999788
96.6,-0.127857,48.786,0.0205749,0.999788
96.65,-0.127857,48.786,0.0205703,0.999788
96.7,-0.127857,48.786,0.0205803,0.999788
96.75,-0.127856,48.786,0.020589,0.999788
96.8,-0.127855,48.786,0.0205959,0.999788
96.85,-0.127854,48.786,0.020598,0.999788
96.9,-0.127854,48.786,0.0205842,0.999788
96.95,-0.127854,48.786,0.020571,0.999788
97,-0.127854,48.786,0.0205589,0.999789
97.05,-0.127855,48.786,0.0205486,0.999789
97.1,-0.127856,48.786,0.0205404,0.999789
97.15,-0.127857,48.786,0.0205517,0.999789
97.2,-0.127857,48.786,0.0205631,0.999789
97.25,-0.127857,48.786,0.0205739,0.999788
97.3,-0.127857,48.786,0.0205836,0.999788
97.35,-0.127856,48.786,0.0205776,0.999788
97.4,-0.127856,48.786,0.0205717,0.999788
97.45,-0.127856,48.786,0.0205663,0.999788
97.5,-0.127857,48.786,0.0205617,0.999789
97.55,-0.127857,48.786,0.020558,0.999789
97.6,-0.127858,48.786,0.0205554,0.999789
97.65,-0.127859,48.786,0.0205539,0.999789
97.7,-0.127859,48.786,0.0205535,0.999789
97.75,-0.12786,48.786,0.0205585,0.999789
97.8,-0.12786,48.786,0.0205638,0.999789
97.85,-0.12786,48.786,0.0205691,0.999788
97.9,-0.12786,48.786,0.0205741,0.999788
97.95,-0.12786,48.786,0.0205786,0.999788
98,-0.12786,48.786,0.0205824,0.999788
98.05,-0.127859,48.786,0.0205853,0.999788
98.1,-0.127859,48.786,0.020583,0.999788
98.15,-0.127858,48.786,0.0205804,0.999788
98.2,-0.127858,48.786,0.0205775,0.999788
98.25,-0.127858,48.786,0.0205745,0.999788
98.3,-0.127858,48.786,0.0205718,0.999788
98.35,-0.127858,48.786,0.0205692,0.999788
98.4,-0.127859,48.786,0.0205671,0.999788
98.45,-0.127859,48.786,0.0205655,0.999788
98.5,-0.127859,48.786,0.0205786,0.999788
98.55,-0.127858,48.786,0.0205902,0.999788
98.6,-0.127857,48.786,0.0205997,0.999788
98.65,-0.127856,48.786,0.0206068,0.999788
98.7,-0.127855,48.786,0.0205971,0.999788
98.75,-0.127854,48.786,0.0205839,0.999788
98.8,-0.127854,48.786,0.0205712,0.999788
98.85,-0.127855,48.786,0.0205595,0.999789
98.9,-0.127855,48.786,0.0205496,0.999789
98.95,-0.127856,48.786,0.0205417,0.999789
99,-0.127857,48.786,0.0205532,0.999789
99.05,-0.127857,48.786,0.0205648,0.999789
99.1,-0.127857,48.786,0.0205756,0.999788
99.15,-0.127857,48.786,0.0205852,0.999788
99.2,-0.127856,48.786,0.0205791,0.999788
99.25,-0.127856,48.786,0.020573,0.999788
99.3,-0.127856,48.786,0.0205673,0.999788
99.35,-0.127857,48.786,0.0205623,0.999789
99.4,-0.127857,48.786,0.0205583,0.999789
99.45,-0.127858,48.786,0.0205554,0.999789
99.5,-0.127858,48.786,0.0205537,0.999789
99.55,-0.127859,48.786,0.020553,0.999789
99.6,-0.12786,48.786,0.0205535,0.999789
99.65,-0.12786,48.786,0.0205593,0.999789
99.7,-0.12786,48.786,0.0205653,0.999788
99.75,-0.127861,48.786,0.0205712,0.999788
99.8,-0.12786,48.786,0.0205766,0.999788
99.85,-0.12786,48.786,0.0205813,0.999788
99.9,-0.12786,48.786,0.0205851,0.999788
99.95,-0.127859,48.786,0.0205879,0.999788
100,-0.127859,48.786,0.0205853,0.999788
100.05,-0.127858,48.786,0.0205823,0.999788
100.1,-0.127858,48.786,0.0205789,0.999788
100.15,-0.127858,48.786,0.0205756,0.999788
100.2,-0.127858,48.786,0.0205723,0.999788
100.25,-0.127858,48.786,0.0205694,0.999788
100.3,-0.127858,48.786,0.0205669,0.999788
100.35,-0.127858,48.786,0.0205791,0.999788
100.4,-0.127857,48.786,0.0205898,0.999788
100.45,-0.127856,48.786,0.0205985,0.999788
100.5,-0.127855,48.786,0.020605,0.999788
100.55,-0.127854,48.786,0.0205919,0.999788
100.6,-0.127854,48.786,0.0205789,0.999788
100.65,-0.127854,48.786,0.0205665,0.999788
100.7,-0.127855,48.786,0.0205555,0.999789
100.75,-0.127856,48.786,0.0205464,0.999789
100.8,-0.127857,48.786,0.0205423,0.999789
100.85,-0.127857,48.786,0.0205543,0.999789
100.9,-0.127858,48.786,0.0205662,0.999788
100.95,-0.127857,48.786,0.0205774,0.999788
101,-0.127857,48.786,0.0205872,0.999788
101.05,-0.127856,48.786,0.0205811,0.999788
101.1,-0.127856,48.786,0.020575,0.999788
101.15,-0.127856,48.786,0.0205691,0.999788
101.2,-0.127857,48.786,0.0205639,0.999789
101.25,-0.127857,48.786,0.0205596,0.999789
101.3,-0.127858,48.786,0.0205563,0.999789
101.35,-0.127858,48.786,0.0205541,0.999789
101.4,-0.127859,48.786,0.0205531,0.999789
101.45,-0.12786,48.786,0.0205533,0.999789
101.5,-0.12786,48.786,0.0205588,0.999789
101.55,-0.12786,48.786,0.0205646,0.999789
101.6,-0.12786,48.786,0.0205702,0.999788
101.65,-0.12786,48.786,0.0205756,0.999788
101.7,-0.12786,48.786,0.0205802,0.999788
101.75,-0.12786,48.786,0.0205841,0.999788
101.8,-0.127859,48.786,0.020587,0.999788
101.85,-0.127859,48.786,0.0205846,0.999788
101.9,-0.127858,48.786,0.0205817,0.999788
101.95,-0.127858,48.786,0.0205786,0.999788
102,-0.127858,48.786,0.0205754,0.999788
102.05,-0.127858,48.786,0.0205723,0.999788
102.1,-0.127858,48.786,0.0205696,0.999788
102.15,-0.127858,48.786,0.0205672,0.999788
102.2,-0.127858,48.786,0.0205794,0.999788
102.25,-0.127857,48.786,0.0205902,0.999788
102.3,-0.127856,48.786,0.020599,0.999788
102.35,-0.127855,48.786,0.0206055,0.999788
102.4,-0.127854,48.786,0.0205924,0.999788
102.45,-0.127854,48.786,0.0205793,0.999788
102.5,-0.127854,48.786,0.0205669,0.999788
102.55,-0.127855,48.786,0.0205558,0.999789
102.6,-0.127856,48.786,0.0205466,0.999789
102.65,-0.127857,48.786,0.0205423,0.999789
102.7,-0.127857,48.786,0.0205543,0.999789
102.75,-0.127857,48.786,0.0205661,0.999788
102.8,-0.127857,48.786,0.0205772,0.999788
102.85,-0.127857,48.786,0.020587,0.999788
102.9,-0.127856,48.786,0.0205808,0.999788
102.95,-0.127856,48.786,0.0205747,0.999788
103,-0.127856,48.786,0.0205688,0.999788
103.05,-0.127857,48.786,0.0205636,0.999789
103.1,-0.127857,48.786,0.0205593,0.999789
103.15,-0.127858,48.786,0.020556,0.999789
103.2,-0.127858,48.786,0.0205539,0.999789
103.25,-0.127859,48.786,0.0205529,0.999789
103.3,-0.12786,48.786,0.0205531,0.999789
103.35,-0.12786,48.786,0.0205586,0.999789
103.4,-0.12786,48.786,0.0205644,0.999789
103.45,-0.12786,48.786,0.0205701,0.999788
103.5,-0.12786,48.786,0.0205755,0.999788
103.55,-0.12786,48.786,0.0205802,0.999788
103.6,-0.12786,48.786,0.0205841,0.999788
103.65,-0.127859,48.786,0.0205871,0.999788
103.7,-0.127859,48.786,0.020589,0.999788
103.75,-0.127858,48.786,0.0205856,0.999788
103.8,-0.127858,48.786,0.0205817,0.999788
103.85,-0.127858,48.786,0.0205777,0.999788
103.9,-0.127858,48.786,0.0205738,0.999788
103.95,-0.127858,48.786,0.0205701,0.999788
104,-0.127857,48.786,0.020581,0.999788
104.05,-0.127857,48.786,0.0205905,0.999788
104.1,-0.127856,48.786,0.0205981,0.999788
104.15,-0.127854,48.786,0.0206035,0.999788
104.2,-0.127854,48.786,0.0205897,0.999788
104.25,-0.127854,48.786,0.020576,0.999788
104.3,-0.127854,48.786,0.0205632,0.999789
104.35,-0.127855,48.786,0.0205521,0.999789
104.4,-0.127856,48.786,0.0205429,0.999789
104.45,-0.127856,48.786,0.0205532,0.999789
104.5,-0.127857,48.786,0.0205636,0.999789
104.55,-0.127856,48.786,0.0205734,0.999788
104.6,-0.127856,48.786,0.0205822,0.999788
104.65,-0.127855,48.786,0.0205897,0.999788
104.7,-0.127855,48.786,0.0205812,0.999788
104.75,-0.127855,48.786,0.02057,0.999788
104.8,-0.127855,48.786,0.0205599,0.999789
104.85,-0.127856,48.786,0.020554,0.999789
104.9,-0.127857,48.786,0.0205496,0.999789
104.95,-0.127858,48.786,0.0205469,0.999789
105,-0.127859,48.786,0.0205458,0.999789
105.05,-0.12786,48.786,0.0205462,0.999789
105.1,-0.12786,48.786,0.0205523,0.999789
105.15,-0.127861,48.786,0.0205589,0.999789
105.2,-0.127861,48.786,0.0205657,0.999788
105.25,-0.127861,48.786,0.0205723,0.999788
105.3,-0.127861,48.786,0.0205783,0.999788
105.35,-0.12786,48.786,0.0205835,0.999788
105.4,-0.12786,48.786,0.0205877,0.999788
105.45,-0.127859,48.786,0.0205907,0.999788
105.5,-0.127859,48.786,0.0205924,0.999788
105.55,-0.127858,48.786,0.0205886,0.999788
105.6,-0.127858,48.786,0.0205843,0.999788
105.65,-0.127857,48.786,0.0205797,0.999788
105.7,-0.127857,48.786,0.0205751,0.999788
105.75,-0.127857,48.786,0.0205708,0.999788
105.8,-0.127857,48.786,0.0205811,0.999788
105.85,-0.127856,48.786,0.02059,0.999788
105.9,-0.127855,48.786,0.020597,0.999788
105.95,-0.127854,48.786,0.020602,0.999788
106,-0.127854,48.786,0.0205879,0.999788
106.05,-0.127853,48.786,0.020574,0.999788
106.1,-0.127854,48.786,0.0205612,0.999789
106.15,-0.127855,48.786,0.0205501,0.999789
106.2,-0.127856,48.786,0.0205412,0.999789
106.25,-0.127856,48.786,0.0205517,0.999789
106.3,-0.127857,48.786,0.0205624,0.999789
106.35,-0.127857,48.786,0.0205726,0.999788
106.4,-0.127856,48.786,0.0205819,0.999788
106.45,-0.127856,48.786,0.0205897,0.999788
106.5,-0.127855,48.786,0.0205816,0.999788
106.55,-0.127855,48.786,0.0205707,0.999788
106.6,-0.127856,48.786,0.0205608,0.999789
106.65,-0.127856,48.786,0.0205551,0.999789
106.7,-0.127857,48.786,0.0205508,0.999789
106.75,-0.127858,48.786,0.0205481,0.999789
106.8,-0.127859,48.786,0.020547,0.999789
106.85,-0.127859,48.786,0.0205473,0.999789
106.9,-0.12786,48.786,0.0205532,0.999789
106.95,-0.127861,48.786,0.0205597,0.999789
107,-0.127861,48.786,0.0205663,0.999788
107.05,-0.127861,48.786,0.0205727,0.999788
107.1,-0.127861,48.786,0.0205784,0.999788
107.15,-0.12786,48.786,0.0205834,0.999788
107.2,-0.12786,48.786,0.0205873,0.999788
107.25,-0.127859,48.786,0.0205901,0.999788
107.3,-0.127859,48.786,0.0205874,0.999788
107.35,-0.127858,48.786,0.0205841,0.999788
107.4,-0.127858,48.786,0.0205805,0.999788
107.45,-0.127858,48.786,0.0205767,0.999788
107.5,-0.127858,48.786,0.0205731,0.999788
107.55,-0.127858,48.786,0.0205697,0.999788
107.6,-0.127858,48.786,0.0205668,0.999788
107.65,-0.127858,48.786,0.0205786,0.999788
107.7,-0.127857,48.786,0.020589,0.999788
107.75,-0.127856,48.786,0.0205975,0.999788
107.8,-0.127855,48.786,0.0206038,0.999788
107.85,-0.127854,48.786,0.0205907,0.999788
107.9,-0.127854,48.786,0.0205777,0.999788
107.95,-0.127854,48.786,0.0205654,0.999788
108,-0.127855,48.786,0.0205546,0.999789
108.05,-0.127856,48.786,0.0205456,0.999789
108.1,-0.127857,48.786,0.0205417,0.999789
108.15,-0.127857,48.786,0.020554,0.999789
108.2,-0.127858,48.786,0.0205661,0.999788
108.25,-0.127857,48.786,0.0205774,0.999788
108.3,-0.127857,48.786,0.0205874,0.999788
108.35,-0.127856,48.786,0.0205814,0.999788
108.4,-0.127856,48.786,0.0205754,0.999788
108.45,-0.127856,48.786,0.0205696,0.999788
108.5,-0.127857,48.786,0.0205644,0.999789
108.55,-0.127857,48.786,0.0205601,0.999789
108.6,-0.127858,48.786,0.0205568,0.999789
108.65,-0.127858,48.786,0.0205546,0.999789
108.7,-0.127859,48.786,0.0205535,0.999789
108.75,-0.127859,48.786,0.0205536,0.999789
108.8,-0.12786,48.786,0.0205589,0.999789
108.85,-0.12786,48.786,0.0205646,0.999789
108.9,-0.12786,48.786,0.0205702,0.999788
108.95,-0.12786,48.786,0.0205753,0.999788
109,-0.12786,48.786,0.0205799,0.999788
109.05,-0.12786,48.786,0.0205838,0.999788
109.1,-0.127859,48.786,0.0205867,0.999788
109.15,-0.127859,48.786,0.0205843,0.999788
109.2,-0.127858,48.786,0.0205814,0.999788
109.25,-0.127858,48.786,0.0205782,0.999788
109.3,-0.127858,48.786,0.0205751,0.999788
109.35,-0.127858,48.786,0.020572,0.999788
109.4,-0.127858,48.786,0.0205694,0.999788
109.45,-0.127858,48.786,0.0205671,0.999788
109.5,-0.127858,48.786,0.0205794,0.999788
109.55,-0.127857,48.786,0.0205903,0.999788
109.6,-0.127856,48.786,0.0205992,0.999788
109.65,-0.127855,48.786,0.0206057,0.999788
109.7,-0.127854,48.786,0.0205927,0.999788
109.75,-0.127854,48.786,0.0205796,0.999788
109.8,-0.127854,48.786,0.0205672,0.999788
109.85,-0.127855,48.786,0.0205561,0.999789
109.9,-0.127856,48.786,0.0205468,0.999789
109.95,-0.127857,48.786,0.0205426,0.999789
110,-0.127857,48.786,0.0205544,0.999789
110.05,-0.127857,48.786,0.0205662,0.999788
110.1,-0.127857,48.786,0.0205773,0.999788
110.15,-0.127857,48.786,0.020587,0.999788
110.2,-0.127856,48.786,0.0205808,0.999788
110.25,-0.127856,48.786,0.0205746,0.999788
110.3,-0.127856,48.786,0.0205687,0.999788
110.35,-0.127857,48.786,0.0205635,0.999789
110.4,-0.127857,48.786,0.0205592,0.999789
110.45,-0.127858,48.786,0.0205559,0.999789
110.5,-0.127858,48.786,0.0205538,0.999789
110.55,-0.127859,48.786,0.0205529,0.999789
110.6,-0.12786,48.786,0.0205531,0.999789
110.65,-0.12786,48.786,0.0205587,0.999789
110.7,-0.12786,48.786,0.0205645,0.999789
110.75,-0.12786,48.786,0.0205702,0.999788
110.8,-0.12786,48.786,0.0205756,0.999788
110.85,-0.12786,48.786,0.0205803,0.999788
110.9,-0.12786,48.786,0.0205842,0.999788
110.95,-0.127859,48.786,0.0205871,0.999788
111,-0.127859,48.786,0.020589,0.999788
111.05,-0.127858,48.786,0.0205855,0.999788
111.1,-0.127858,48.786,0.0205816,0.999788
111.15,-0.127858,48.786,0.0205775,0.999788
111.2,-0.127858,48.786,0.0205736,0.999788
111.25,-0.127858,48.786,0.02057,0.999788
111.3,-0.127857,48.786,0.0205809,0.999788
111.35,-0.127857,48.786,0.0205904,0.999788
111.4,-0.127856,48.786,0.020598,0.999788
111.45,-0.127855,48.786,0.0206035,0.999788
111.5,-0.127854,48.786,0.0205896,0.999788
111.55,-0.127854,48.786,0.020576,0.999788
111.6,-0.127854,48.786,0.0205633,0.999789
111.65,-0.127855,48.786,0.0205521,0.999789
111.7,-0.127856,48.786,0.020543,0.999789
111.75,-0.127856,48.786,0.0205533,0.999789
111.8,-0.127857,48.786,0.0205637,0.999789
111.85,-0.127856,48.786,0.0205736,0.999788
111.9,-0.127856,48.786,0.0205825,0.999788
111.95,-0.127855,48.786,0.0205899,0.999788
112,-0.127855,48.786,0.0205814,0.999788
112.05,-0.127855,48.786,0.0205702,0.999788
112.1,-0.127855,48.786,0.02056,0.999789
112.15,-0.127856,48.786,0.0205542,0.999789
112.2,-0.127857,48.786,0.0205498,0.999789
112.25,-0.127858,48.786,0.020547,0.999789
112.3,-0.127859,48.786,0.0205459,0.999789
112.35,-0.127859,48.786,0.0205463,0.999789
112.4,-0.12786,48.786,0.0205523,0.999789
112.45,-0.127861,48.786,0.0205589,0.999789
112.5,-0.127861,48.786,0.0205657,0.999788
112.55,-0.127861,48.786,0.0205723,0.999788
112.6,-0.127861,48.786,0.0205783,0.999788
112.65,-0.12786,48.786,0.0205835,0.999788
112.7,-0.12786,48.786,0.0205876,0.999788
112.75,-0.127859,48.786,0.0205906,0.999788
112.8,-0.127859,48.786,0.0205923,0.999788
112.85,-0.127858,48.786,0.0205884,0.999788
112.9,-0.127858,48.786,0.0205841,0.999788
112.95,-0.127857,48.786,0.0205795,0.999788
113,-0.127857,48.786,0.0205749,0.999788
113.05,-0.127857,48.786,0.0205707,0.999788
113.1,-0.127857,48.786,0.0205809,0.999788
113.15,-0.127856,48.786,0.0205899,0.999788
113.2,-0.127855,48.786,0.020597,0.999788
113.25,-0.127854,48.786,0.0206021,0.999788
113.3,-0.127854,48.786,0.0205879,0.999788
113.35,-0.127854,48.786,0.0205741,0.999788
113.4,-0.127854,48.786,0.0205614,0.999789
113.45,-0.127855,48.786,0.0205502,0.999789
113.5,-0.127856,48.786,0.0205413,0.999789
113.55,-0.127856,48.786,0.0205519,0.999789
113.6,-0.127857,48.786,0.0205626,0.999789
113.65,-0.127857,48.786,0.0205728,0.999788
113.7,-0.127856,48.786,0.020582,0.999788
113.75,-0.127856,48.786,0.0205898,0.999788
113.8,-0.127855,48.786,0.0205817,0.999788
113.85,-0.127855,48.786,0.0205708,0.999788
113.9,-0.127856,48.786,0.0205609,0.999789
113.95,-0.127856,48.786,0.0205552,0.999789
114,-0.127857,48.786,0.0205509,0.999789
114.05,-0.127858,48.786,0.0205481,0.999789
114.1,-0.127859,48.786,0.0205469,0.999789
114.15,-0.127859,48.786,0.0205472,0.999789
114.2,-0.12786,48.786,0.0205531,0.999789
114.25,-0.127861,48.786,0.0205596,0.999789
114.3,-0.127861,48.786,0.0205662,0.999788
114.35,-0.127861,48.786,0.0205725,0.999788
114.4,-0.127861,48.786,0.0205783,0.999788
114.45,-0.12786,48.786,0.0205833,0.999788
114.5,-0.12786,48.786,0.0205873,0.999788
114.55,-0.127859,48.786,0.0205901,0.999788
114.6,-0.127858,48.786,0.0205918,0.999788
114.65,-0.127858,48.786,0.0205879,0.999788
114.7,-0.127857,48.786,0.0205836,0.999788
114.75,-0.127857,48.786,0.0205789,0.999788
114.8,-0.127857,48.786,0.0205744,0.999788
114.85,-0.127857,48.786,0.0205702,0.999788
114.9,-0.127857,48.786,0.0205806,0.999788
114.95,-0.127856,48.786,0.0205896,0.999788
115,-0.127855,48.786,0.0205968,0.999788
115.05,-0.127854,48.786,0.020602,0.999788
115.1,-0.127854,48.786,0.0205879,0.999788
115.15,-0.127854,48.786,0.0205742,0.999788
115.2,-0.127854,48.786,0.0205615,0.999789
115.25,-0.127855,48.786,0.0205505,0.999789
115.3,-0.127856,48.786,0.0205415,0.999789
115.35,-0.127856,48.786,0.0205521,0.999789
115.4,-0.127857,48.786,0.0205628,0.999789
115.45,-0.127857,48.786,0.020573,0.999788
115.5,-0.127856,48.786,0.0205822,0.999788
115.55,-0.127856,48.786,0.0205899,0.999788
115.6,-0.127855,48.786,0.0205818,0.999788
115.65,-0.127855,48.786,0.0205708,0.999788
115.7,-0.127855,48.786,0.0205608,0.999789
115.75,-0.127856,48.786,0.0205551,0.999789
115.8,-0.127857,48.786,0.0205508,0.999789
115.85,-0.127858,48.786,0.020548,0.999789
115.9,-0.127859,48.786,0.0205469,0.999789
115.95,-0.127859,48.786,0.0205471,0.999789
116,-0.12786,48.786,0.020553,0.999789
116.05,-0.127861,48.786,0.0205595,0.999789
