161.35,-29.9231,11.9716,-0.93817,0.346176
161.4,-29.9231,11.9716,-0.93817,0.346176
161.45,-29.9231,11.9716,-0.93817,0.346176
161.5,-29.9231,11.9716,-0.93817,0.346176
161.55,-29.9231,11.9716,-0.93817,0.346176
161.6,-29.9231,11.9716,-0.93817,0.346176
161.65,-29.9231,11.9716,-0.93817,0.346176
161.7,-29.9231,11.9716,-0.93817,0.346176
161.75,-29.9231,11.9716,-0.93817,0.346176
161.8,-29.9231,11.9716,-0.93817,0.346176
161.85,-29.9231,11.9716,-0.93817,0.346176
161.9,-29.9231,11.9716,-0.93817,0.346176
161.95,-29.9231,11.9716,-0.93817,0.346176
162,-29.9231,11.9716,-0.93817,0.346176
162.05,-29.9231,11.9716,-0.93817,0.346176
162.1,-29.9231,11.9716,-0.93817,0.346176
162.15,-29.9231,11.9716,-0.93817,0.346176
162.2,-29.9231,11.9716,-0.93817,0.346176
162.25,-29.9231,11.9716,-0.93817,0.346176
162.3,-29.9231,11.9716,-0.93817,0.346176
162.35,-29.9231,11.9716,-0.93817,0.346176
162.4,-29.9231,11.9716,-0.93817,0.346176
162.45,-29.9231,11.9716,-0.93817,0.346176
162.5,-29.9231,11.9716,-0.93817,0.346176
162.55,-29.9231,11.9716,-0.93817,0.346176
162.6,-29.9231,11.9716,-0.93817,0.346176
162.65,-29.9231,11.9716,-0.93817,0.346176
162.7,-29.9231,11.9716,-0.93817,0.346176
162.75,-29.9231,11.9716,-0.93817,0.346176
162.8,-29.9231,11.9716,-0.93817,0.346176
162.85,-29.9231,11.9716,-0.93817,0.346176
162.9,-29.9231,11.9716,-0.93817,0.346176
162.95,-29.9231,11.9716,-0.93817,0.346176
163,-29.9231,11.9716,-0.93817,0.346176
163.05,-29.9231,11.9716,-0.93817,0.346176
163.1,-29.9231,11.9716,-0.93817,0.346176
163.15,-29.9231,11.9716,-0.93817,0.346176
163.2,-29.9231,11.9716,-0.93817,0.346176
163.25,-29.9231,11.9716,-0.93817,0.346176
163.3,-29.9231,11.9716,-0.93817,0.346176
163.35,-29.9231,11.9716,-0.93817,0.346176
163.4,-29.9231,11.9716,-0.93817,0.346176
163.45,-29.9231,11.9716,-0.93817,0.346176
163.5,-29.9231,11.9716,-0.93817,0.346176
163.55,-29.9231,11.9716,-0.93817,0.346176
163.6,-29.9231,11.9716,-0.93817,0.346176
163.65,-29.9231,11.9716,-0.93817,0.346176
163.7,-29.9231,11.9716,-0.93817,0.346176
163.75,-29.9231,11.9716,-0.93817,0.346176
163.8,-29.9231,11.9716,-0.93817,0.346176
163.85,-29.9231,11.9716,-0.93817,0.346176
163.9,-29.9231,11.9716,-0.93817,0.346176
163.95,-29.9231,11.9716,-0.93817,0.346176
164,-29.9231,11.9716,-0.93817,0.346176
164.05,-29.9231,11.9716,-0.93817,0.346176
164.1,-29.9231,11.9716,-0.93817,0.346176
164.15,-29.9231,11.9716,-0.93817,0.346176
164.2,-29.9231,11.9716,-0.93817,0.346176
164.25,-29.9231,11.9716,-0.93817,0.346176
164.3,-29.9231,11.9716,-0.93817,0.346176
164.35,-29.9231,11.9716,-0.93817,0.346176
164.4,-29.9231,11.9716,-0.93817,0.346176
164.45,-29.9231,11.9716,-0.93817,0.346176
164.5,-29.9231,11.9716,-0.93817,0.346176
164.55,-29.9231,11.9716,-0.93817,0.346176
164.6,-29.9231,11.9716,-0.93817,0.346176
164.65,-29.9231,11.9716,-0.93817,0.346176
164.7,-29.9231,11.9716,-0.93817,0.346176
164.75,-29.9231,11.9716,-0.93817,0.346176
164.8,-29.9231,11.9716,-0.93817,0.346176
164.85,-29.9231,11.9716,-0.93817,0.346176
164.9,-29.9231,11.9716,-0.93817,0.346176
164.95,-29.9231,11.9716,-0.93817,0.346176
165,-29.9231,11.9716,-0.93817,0.346176
165.05,-29.9231,11.9716,-0.93817,0.346176
165.1,-29.9231,11.9716,-0.93817,0.346176
165.15,-29.9231,11.9716,-0.93817,0.346176
165.2,-29.9231,11.9716,-0.93817,0.346176
165.25,-29.9231,11.9716,-0.93817,0.346176
165.3,-29.9231,11.9716,-0.93817,0.346176
165.35,-29.9231,11.9716,-0.93817,0.346176
165.4,-29.9231,11.9716,-0.93817,0.346176
165.45,-29.9231,11.9716,-0.93817,0.346176
165.5,-29.9231,11.9716,-0.93817,0.346176
165.55,-29.9231,11.9716,-0.93817,0.346176
165.6,-29.9231,11.9716,-0.93817,0.346176
165.65,-29.9231,11.9716,-0.93817,0.346176
165.7,-29.9231,11.9716,-0.93817,0.346176
165.75,-29.9231,11.9716,-0.93817,0.346176
165.8,-29.9231,11.9716,-0.93817,0.346176
165.85,-29.9231,11.9716,-0.93817,0.346176
165.9,-29.9231,11.9716,-0.93817,0.346176
165.95,-29.9231,11.9716,-0.93817,0.346176
166,-29.9231,11.9716,-0.93817,0.346176
166.05,-29.9231,11.9716,-0.93817,0.346176
166.1,-29.9231,11.9716,-0.93817,0.346176
166.15,-29.9231,11.9716,-0.93817,0.346176
166.2,-29.9231,11.9716,-0.93817,0.346176
166.25,-29.9231,11.9716,-0.93817,0.346176
166.3,-29.9231,11.9716,-0.93817,0.346176
166.35,-29.9231,11.9716,-0.93817,0.346176
166.4,-29.9231,11.9716,-0.93817,0.346176
166.45,-29.9231,11.9716,-0.93817,0.346176
166.5,-29.9231,11.9716,-0.93817,0.346176
166.55,-29.9231,11.9716,-0.93817,0.346176
166.6,-29.9231,11.9716,-0.93817,0.346176
166.65,-29.9231,11.9716,-0.93817,0.346176
166.7,-29.9231,11.9716,-0.93817,0.346176
166.75,-29.9231,11.9716,-0.93817,0.346176
166.8,-29.9231,11.9716,-0.93817,0.346176
166.85,-29.9231,11.9716,-0.93817,0.346176
166.9,-29.9231,11.9716,-0.93817,0.346176
166.95,-29.9231,11.9716,-0.93817,0.346176
167,-29.9231,11.9716,-0.93817,0.346176
167.05,-29.9231,11.9716,-0.93817,0.346176
167.1,-29.9231,11.9716,-0.93817,0.346176
167.15,-29.9231,11.9716,-0.93817,0.346176
167.2,-29.9231,11.9716,-0.93817,0.346176
167.25,-29.9231,11.9716,-0.93817,0.346176
167.3,-29.9231,11.9716,-0.93817,0.346176
167.35,-29.9231,11.9716,-0.93817,0.346176
167.4,-29.9231,11.9716,-0.93817,0.346176
167.45,-29.9231,11.9716,-0.93817,0.346176
167.5,-29.9231,11.9716,-0.93817,0.346176
167.55,-29.9231,11.9716,-0.93817,0.346176
167.6,-29.9231,11.9716,-0.93817,0.346176
167.65,-29.9231,11.9716,-0.93817,0.346176
167.7,-29.9231,11.9716,-0.93817,0.346176
167.75,-29.9231,11.9716,-0.93817,0.346176
167.8,-29.9231,11.9716,-0.93817,0.346176
167.85,-29.9231,11.9716,-0.93817,0.346176
167.9,-29.9231,11.9716,-0.93817,0.346176
167.95,-29.9231,11.9716,-0.93817,0.346176
168,-29.9231,11.9716,-0.93817,0.346176
168.05,-29.9231,11.9716,-0.93817,0.346176
168.1,-29.9231,11.9716,-0.93817,0.346176
168.15,-29.9231,11.9716,-0.93817,0.346176
168.2,-29.9231,11.9716,-0.93817,0.346176
168.25,-29.9231,11.9716,-0.93817,0.346176
168.3,-29.9231,11.9716,-0.93817,0.346176
168.35,-29.9231,11.9716,-0.93817,0.346176
168.4,-29.9231,11.9716,-0.93817,0.346176
168.45,-29.9231,11.9716,-0.93817,0.346176
168.5,-29.9231,11.9716,-0.93817,0.346176
168.55,-29.9231,11.9716,-0.93817,0.346176
168.6,-29.9231,11.9716,-0.93817,0.346176
168.65,-29.9231,11.9716,-0.93817,0.346176
168.7,-29.9231,11.9716,-0.93817,0.346176
168.75,-29.9231,11.9716,-0.93817,0.346176
168.8,-29.9231,11.9716,-0.93817,0.346176
168.85,-29.9231,11.9716,-0.93817,0.346176
168.9,-29.9231,11.9716,-0.93817,0.346176
168.95,-29.9231,11.9716,-0.93817,0.346176
169,-29.9231,11.9716,-0.93817,0.346176
169.05,-29.9231,11.9716,-0.93817,0.346176
169.1,-29.9231,11.9716,-0.93817,0.346176
169.15,-29.9231,11.9716,-0.93817,0.346176
169.2,-29.9231,11.9716,-0.93817,0.346176
169.25,-29.9231,11.9716,-0.93817,0.346176
169.3,-29.9231,11.9716,-0.93817,0.346176
169.35,-29.9231,11.9716,-0.93817,0.346176
169.4,-29.9231,11.9716,-0.93817,0.346176
169.45,-29.9231,11.9716,-0.93817,0.346176
169.5,-29.9231,11.9716,-0.93817,0.346176
169.55,-29.9231,11.9716,-0.93817,0.346176
169.6,-29.9231,11.9716,-0.93817,0.346176
169.65,-29.9231,11.9716,-0.93817,0.346176
169.7,-29.9231,11.9716,-0.93817,0.346176
169.75,-29.9231,11.9716,-0.93817,0.346176
169.8,-29.9231,11.9716,-0.93817,0.346176
169.85,-29.9231,11.9716,-0.93817,0.346176
169.9,-29.9231,11.9716,-0.93817,0.346176
169.95,-29.9231,11.9716,-0.93817,0.346176
170,-29.9231,11.9716,-0.93817,0.346176
170.05,-29.9231,11.9716,-0.93817,0.346176
170.1,-29.9231,11.9716,-0.93817,0.346176
170.15,-29.9231,11.9716,-0.93817,0.346176
170.2,-29.9231,11.9716,-0.93817,0.346176
170.25,-29.9231,11.9716,-0.93817,0.346176
170.3,-29.9231,11.9716,-0.93817,0.346176
170.35,-29.9231,11.9716,-0.93817,0.346176
170.4,-29.9231,11.9716,-0.93817,0.346176
170.45,-29.9231,11.9716,-0.93817,0.346176
170.5,-29.9231,11.9716,-0.93817,0.346176
170.55,-29.9231,11.9716,-0.93817,0.346176
170.6,-29.9231,11.9716,-0.93817,0.346176
170.65,-29.9231,11.9716,-0.93817,0.346176
170.7,-29.9231,11.9716,-0.93817,0.346176
170.75,-29.9231,11.9716,-0.93817,0.346176
170.8,-29.9231,11.9716,-0.93817,0.346176
170.85,-29.9231,11.9716,-0.93817,0.346176
170.9,-29.9231,11.9716,-0.93817,0.346176
170.95,-29.9231,11.9716,-0.93817,0.346176
171,-29.9231,11.9716,-0.93817,0.346176
171.05,-29.9231,11.9716,-0.93817,0.346176
171.1,-29.9231,11.9716,-0.93817,0.346176
171.15,-29.9231,11.9716,-0.93817,0.346176
171.2,-29.9231,11.9716,-0.93817,0.346176
171.25,-29.9231,11.9716,-0.93817,0.346176
171.3,-29.9231,11.9716,-0.93817,0.346176
171.35,-29.9231,11.9716,-0.93817,0.346176
171.4,-29.9231,11.9716,-0.93817,0.346176
171.45,-29.9231,11.9716,-0.93817,0.346176
171.5,-29.9231,11.9716,-0.93817,0.346176
171.55,-29.9231,11.9716,-0.93817,0.346176
171.6,-29.9231,11.9716,-0.93817,0.346176
171.65,-29.9231,11.9716,-0.93817,0.346176
171.7,-29.9231,11.9716,-0.93817,0.346176
171.75,-29.9231,11.9716,-0.93817,0.346176
171.8,-29.9231,11.9716,-0.93817,0.346176
171.85,-29.9231,11.9716,-0.93817,0.346176
171.9,-29.9231,11.9716,-0.93817,0.346176
171.95,-29.9231,11.9716,-0.93817,0.346176
172,-29.9231,11.9716,-0.93817,0.346176
172.05,-29.9231,11.9716,-0.93817,0.346176
172.1,-29.9231,11.9716,-0.93817,0.346176
172.15,-29.9231,11.9716,-0.93817,0.346176
172.2,-29.9231,11.9716,-0.93817,0.346176
172.25,-29.9231,11.9716,-0.93817,0.346176
172.3,-29.9231,11.9716,-0.93817,0.346176
172.35,-29.9231,11.9716,-0.93817,0.346176
172.4,-29.9231,11.9716,-0.93817,0.346176
172.45,-29.9231,11.9716,-0.93817,0.346176
172.5,-29.9231,11.9716,-0.93817,0.346176
172.55,-29.9231,11.9716,-0.93817,0.346176
172.6,-29.9231,11.9716,-0.93817,0.346176
172.65,-29.9231,11.9716,-0.93817,0.346176
172.7,-29.9231,11.9716,-0.93817,0.346176
172.75,-29.9231,11.9716,-0.93817,0.346176
172.8,-29.9231,11.9716,-0.93817,0.346176
172.85,-29.9231,11.9716,-0.93817,0.346176
172.9,-29.9231,11.9716,-0.93817,0.346176
172.95,-29.9231,11.9716,-0.93817,0.346176
173,-29.9231,11.9716,-0.93817,0.346176
173.05,-29.9231,11.9716,-0.93817,0.346176
173.1,-29.9231,11.9716,-0.93817,0.346176
173.15,-29.9231,11.9716,-0.93817,0.346176
173.2,-29.9231,11.9716,-0.93817,0.346176
173.25,-29.9231,11.9716,-0.93817,0.346176
173.3,-29.9231,11.9716,-0.93817,0.346176
173.35,-29.9231,11.9716,-0.93817,0.346176
173.4,-29.9231,11.9716,-0.93817,0.346176
173.45,-29.9231,11.9716,-0.93817,0.346176
173.5,-29.9231,11.9716,-0.93817,0.346176
173.55,-29.9231,11.9716,-0.93817,0.346176
173.6,-29.9231,11.9716,-0.93817,0.346176
173.65,-29.9231,11.9716,-0.93817,0.346176
173.7,-29.9231,11.9716,-0.93817,0.346176
173.75,-29.9231,11.9716,-0.93817,0.346176
173.8,-29.9231,11.9716,-0.93817,0.346176
173.85,-29.9231,11.9716,-0.93817,0.346176
173.9,-29.9231,11.9716,-0.93817,0.346176
173.95,-29.9231,11.9716,-0.93817,0.346176
174,-29.9231,11.9716,-0.93817,0.346176
174.05,-29.9231,11.9716,-0.93817,0.346176
174.1,-29.9231,11.9716,-0.93817,0.346176
174.15,-29.9231,11.9716,-0.93817,0.346176
174.2,-29.9231,11.9716,-0.93817,0.346176
174.25,-29.9231,11.9716,-0.93817,0.346176
174.3,-29.9231,11.9716,-0.93817,0.346176
174.35,-29.9231,11.9716,-0.93817,0.346176
174.4,-29.9231,11.9716,-0.93817,0.346176
174.45,-29.9231,11.9716,-0.93817,0.346176
174.5,-29.9231,11.9716,-0.93817,0.346176
174.55,-29.9231,11.9716,-0.93817,0.346176
174.6,-29.9231,11.9716,-0.93817,0.346176
174.65,-29.9231,11.9716,-0.93817,0.346176
174.7,-29.9231,11.9716,-0.93817,0.346176
174.75,-29.9231,11.9716,-0.93817,0.346176
174.8,-29.9231,11.9716,-0.93817,0.346176
174.85,-29.9231,11.9716,-0.93817,0.346176
174.9,-29.9231,11.9716,-0.93817,0.346176
174.95,-29.9231,11.9716,-0.93817,0.346176
175,-29.9231,11.9716,-0.93817,0.346176
175.05,-29.9231,11.9716,-0.93817,0.346176
175.1,-29.9231,11.9716,-0.93817,0.346176
175.15,-29.9231,11.9716,-0.93817,0.346176
175.2,-29.9231,11.9716,-0.93817,0.346176
175.25,-29.9231,11.9716,-0.93817,0.346176
175.3,-29.9231,11.9716,-0.93817,0.346176
175.35,-29.9231,11.9716,-0.93817,0.346176
175.4,-29.9231,11.9716,-0.93817,0.346176
175.45,-29.9231,11.9716,-0.93817,0.346176
175.5,-29.9231,11.9716,-0.93817,0.346176
175.55,-29.9231,11.9716,-0.93817,0.346176
175.6,-29.9231,11.9716,-0.93817,0.346176
175.65,-29.9231,11.9716,-0.93817,0.346176
175.7,-29.9231,11.9716,-0.93817,0.346176
175.75,-29.9231,11.9716,-0.93817,0.346176
175.8,-29.9231,11.9716,-0.93817,0.346176
175.85,-29.9231,11.9716,-0.93817,0.346176
175.9,-29.9231,11.9716,-0.93817,0.346176
175.95,-29.9231,11.9716,-0.93817,0.346176
176,-29.9231,11.9716,-0.93817,0.346176
176.05,-29.9231,11.9716,-0.93817,0.346176
176.1,-29.9231,11.9716,-0.93817,0.346176
176.15,-29.9231,11.9716,-0.93817,0.346176
176.2,-29.9231,11.9716,-0.93817,0.346176
176.25,-29.9231,11.9716,-0.93817,0.346176
176.3,-29.9231,11.9716,-0.93817,0.346176
176.35,-29.9231,11.9716,-0.93817,0.346176
176.4,-29.9231,11.9716,-0.93817,0.346176
176.45,-29.9231,11.9716,-0.93817,0.346176
176.5,-29.9231,11.9716,-0.93817,0.346176
176.55,-29.9231,11.9716,-0.93817,0.346176
176.6,-29.9231,11.9716,-0.93817,0.346176
176.65,-29.9231,11.9716,-0.93817,0.346176
176.7,-29.9231,11.9716,-0.93817,0.346176
176.75,-29.9231,11.9716,-0.93817,0.346176
176.8,-29.9231,11.9716,-0.93817,0.346176
176.85,-29.9231,11.9716,-0.93817,0.346176
176.9,-29.9231,11.9716,-0.93817,0.346176
176.95,-29.9231,11.9716,-0.93817,0.346176
177,-29.9231,11.9716,-0.93817,0.346176
177.05,-29.9231,11.9716,-0.93817,0.346176
177.1,-29.9231,11.9716,-0.93817,0.346176
177.15,-29.9231,11.9716,-0.93817,0.346176
177.2,-29.9231,11.9716,-0.93817,0.346176
177.25,-29.9231,11.9716,-0.93817,0.346176
177.3,-29.9231,11.9716,-0.93817,0.346176
177.35,-29.9231,11.9716,-0.93817,0.346176
177.4,-29.9231,11.9716,-0.93817,0.346176
177.45,-29.9231,11.9716,-0.93817,0.346176
177.5,-29.9231,11.9716,-0.93817,0.346176
177.55,-29.9231,11.9716,-0.93817,0.346176
177.6,-29.9231,11.9716,-0.93817,0.346176
177.65,-29.9231,11.9716,-0.93817,0.346176
177.7,-29.9231,11.9716,-0.93817,0.346176
177.75,-29.9231,11.9716,-0.93817,0.346176
177.8,-29.9231,11.9716,-0.93817,0.346176
177.85,-29.9231,11.9716,-0.93817,0.346176
177.9,-29.9231,11.9716,-0.93817,0.346176
177.95,-29.9231,11.9716,-0.93817,0.346176
178,-29.9231,11.9716,-0.93817,0.346176
178.05,-29.9231,11.9716,-0.93817,0.346176
178.1,-29.9231,11.9716,-0.93817,0.346176
178.15,-29.9231,11.9716,-0.93817,0.346176
178.2,-29.9231,11.9716,-0.93817,0.346176
178.25,-29.9231,11.9716,-0.93817,0.346176
178.3,-29.9231,11.9716,-0.93817,0.346176
178.35,-29.9231,11.9716,-0.93817,0.346176
178.4,-29.9231,11.9716,-0.93817,0.346176
178.45,-29.9231,11.9716,-0.93817,0.346176
178.5,-29.9231,11.9716,-0.93817,0.346176
178.55,-29.9231,11.9716,-0.93817,0.346176
178.6,-29.9231,11.9716,-0.93817,0.346176
178.65,-29.9231,11.9716,-0.93817,0.346176
178.7,-29.9231,11.9716,-0.93817,0.346176
178.75,-29.9231,11.9716,-0.93817,0.346176
178.8,-29.9231,11.9716,-0.93817,0.346176
178.85,-29.9231,11.9716,-0.93817,0.346176
178.9,-29.9231,11.9716,-0.93817,0.346176
178.95,-29.9231,11.9716,-0.93817,0.346176
179,-29.9231,11.9716,-0.93817,0.346176
179.05,-29.9231,11.9716,-0.93817,0.346176
179.1,-29.9231,11.9716,-0.93817,0.346176
179.15,-29.9231,11.9716,-0.93817,0.346176
179.2,-29.9231,11.9716,-0.93817,0.346176
179.25,-29.9231,11.9716,-0.93817,0.346176
179.3,-29.9231,11.9716,-0.93817,0.346176
179.35,-29.9231,11.9716,-0.93817,0.346176
179.4,-29.9231,11.9716,-0.93817,0.346176
179.45,-29.9231,11.9716,-0.93817,0.346176
179.5,-29.9231,11.9716,-0.93817,0.346176
179.55,-29.9231,11.9716,-0.93817,0.346176
179.6,-29.9231,11.9716,-0.93817,0.346176
179.65,-29.9231,11.9716,-0.93817,0.346176
179.7,-29.9231,11.9716,-0.93817,0.346176
179.75,-29.9231,11.9716,-0.93817,0.346176
179.8,-29.9231,11.9716,-0.93817,0.346176
179.85,-29.9231,11.9716,-0.93817,0.346176
179.9,-29.9231,11.9716,-0.93817,0.346176
179.95,-29.9231,11.9716,-0.93817,0.346176
180,-29.9231,11.9716,-0.93817,0.346176
180.05,-29.9231,11.9716,-0.93817,0.346176
180.1,-29.9231,11.9716,-0.93817,0.346176
180.15,-29.9231,11.9716,-0.93817,0.346176
180.2,-29.9231,11.9716,-0.93817,0.346176
180.25,-29.9231,11.9716,-0.93817,0.346176
180.3,-29.9231,11.9716,-0.93817,0.346176
180.35,-29.9231,11.9716,-0.93817,0.346176
180.4,-29.9231,11.9716,-0.93817,0.346176
180.45,-29.9231,11.9716,-0.93817,0.346176
180.5,-29.9231,11.9716,-0.93817,0.346176
180.55,-29.9231,11.9716,-0.93817,0.346176
180.6,-29.9231,11.9716,-0.93817,0.346176
180.65,-29.9231,11.9716,-0.93817,0.346176
180.7,-29.9231,11.9716,-0.93817,0.346176
180.75,-29.9231,11.9716,-0.93817,0.346176
180.8,-29.9231,11.9716,-0.93817,0.346176
180.85,-29.9231,11.9716,-0.93817,0.346176
180.9,-29.9231,11.9716,-0.93817,0.346176
180.95,-29.9231,11.9716,-0.93817,0.346176
181,-29.9231,11.9716,-0.93817,0.346176
181.05,-29.9231,11.9716,-0.93817,0.346176
181.1,-29.9231,11.9716,-0.93817,0.346176
181.15,-29.9231,11.9716,-0.93817,0.346176
181.2,-29.9231,11.9716,-0.93817,0.346176
181.25,-29.9231,11.9716,-0.93817,0.346176
181.3,-29.9231,11.9716,-0.93817,0.346176
181.35,-29.9231,11.9716,-0.93817,0.346176
181.4,-29.9231,11.9716,-0.93817,0.346176
181.45,-29.9231,11.9716,-0.93817,0.346176
181.5,-29.9231,11.9716,-0.93817,0.346176
181.55,-29.9231,11.9716,-0.93817,0.346176
181.6,-29.9231,11.9716,-0.93817,0.346176
181.65,-29.9231,11.9716,-0.93817,0.346176
181.7,-29.9231,11.9716,-0.93817,0.346176
181.75,-29.9231,11.9716,-0.93817,0.346176
181.8,-29.9231,11.9716,-0.93817,0.346176
181.85,-29.9231,11.9716,-0.93817,0.346176
181.9,-29.9231,11.9716,-0.93817,0.346176
181.95,-29.9231,11.9716,-0.93817,0.346176
182,-29.9231,11.9716,-0.93817,0.346176
182.05,-29.9231,11.9716,-0.93817,0.346176
182.1,-29.9231,11.9716,-0.93817,0.346176
182.15,-29.9231,11.9716,-0.93817,0.346176
182.2,-29.9231,11.9716,-0.93817,0.346176
182.25,-29.9231,11.9716,-0.93817,0.346176
182.3,-29.9231,11.9716,-0.93817,0.346176
182.35,-29.9231,11.9716,-0.93817,0.346176
182.4,-29.9231,11.9716,-0.93817,0.346176
182.45,-29.9231,11.9716,-0.93817,0.346176
182.5,-29.9231,11.9716,-0.93817,0.346176
182.55,-29.9231,11.9716,-0.93817,0.346176
182.6,-29.9231,11.9716,-0.93817,0.346176
182.65,-29.9231,11.9716,-0.93817,0.346176
182.7,-29.9231,11.9716,-0.93817,0.346176
182.75,-29.9231,11.9716,-0.93817,0.346176
182.8,-29.9231,11.9716,-0.93817,0.346176
182.85,-29.9231,11.9716,-0.93817,0.346176
182.9,-29.9231,11.9716,-0.93817,0.346176
182.95,-29.9231,11.9716,-0.93817,0.346176
183,-29.9231,11.9716,-0.93817,0.346176
183.05,-29.9231,11.9716,-0.93817,0.346176
183.1,-29.9231,11.9716,-0.93817,0.346176
183.15,-29.9231,11.9716,-0.93817,0.346176
183.2,-29.9231,11.9716,-0.93817,0.346176
183.25,-29.9231,11.9716,-0.93817,0.346176
183.3,-29.9231,11.9716,-0.93817,0.346176
183.35,-29.9231,11.9716,-0.93817,0.346176
183.4,-29.9231,11.9716,-0.93817,0.346176
183.45,-29.9231,11.9716,-0.93817,0.346176
183.5,-29.9231,11.9716,-0.93817,0.346176
183.55,-29.9231,11.9716,-0.93817,0.346176
183.6,-29.9231,11.9716,-0.93817,0.346176
183.65,-29.9231,11.9716,-0.93817,0.346176
183.7,-29.9231,11.9716,-0.93817,0.346176
183.75,-29.9231,11.9716,-0.93817,0.346176
183.8,-29.9231,11.9716,-0.93817,0.346176
183.85,-29.9231,11.9716,-0.93817,0.346176
183.9,-29.9231,11.9716,-0.93817,0.346176
183.95,-29.9231,11.9716,-0.93817,0.346176
184,-29.9231,11.9716,-0.93817,0.346176
184.05,-29.9231,11.9716,-0.93817,0.346176
184.1,-29.9231,11.9716,-0.93817,0.346176
184.15,-29.9231,11.9716,-0.93817,0.346176
184.2,-29.9231,11.9716,-0.93817,0.346176
184.25,-29.9231,11.9716,-0.93817,0.346176
184.3,-29.9231,11.9716,-0.93817,0.346176
184.35,-29.9231,11.9716,-0.93817,0.346176
184.4,-29.9231,11.9716,-0.93817,0.346176
184.45,-29.9231,11.9716,-0.93817,0.346176
184.5,-29.9231,11.9716,-0.93817,0.346176
184.55,-29.9231,11.9716,-0.93817,0.346176
184.6,-29.9231,11.9716,-0.93817,0.346176
184.65,-29.9231,11.9716,-0.93817,0.346176
184.7,-29.9231,11.9716,-0.93817,0.346176
184.75,-29.9231,11.9716,-0.93817,0.346176
184.8,-29.9231,11.9716,-0.93817,0.346176
184.85,-29.9231,11.9716,-0.93817,0.346176
184.9,-29.9231,11.9716,-0.93817,0.346176
184.95,-29.9231,11.9716,-0.93817,0.346176
185,-29.9231,11.9716,-0.93817,0.346176
185.05,-29.9231,11.9716,-0.93817,0.346176
185.1,-29.9231,11.9716,-0.93817,0.346176
185.15,-29.9231,11.9716,-0.93817,0.346176
185.2,-29.9231,11.9716,-0.93817,0.346176
185.25,-29.9231,11.9716,-0.93817,0.346176
185.3,-29.9231,11.9716,-0.93817,0.346176
185.35,-29.9231,11.9716,-0.93817,0.346176
185.4,-29.9231,11.9716,-0.93817,0.346176
185.45,-29.9231,11.9716,-0.93817,0.346176
185.5,-29.9231,11.9716,-0.93817,0.346176
185.55,-29.9231,11.9716,-0.93817,0.346176
185.6,-29.9231,11.9716,-0.93817,0.346176
185.65,-29.9231,11.9716,-0.93817,0.346176
185.7,-29.9231,11.9716,-0.93817,0.346176
185.75,-29.9231,11.9716,-0.93817,0.346176
185.8,-29.9231,11.9716,-0.93817,0.346176
185.85,-29.9231,11.9716,-0.93817,0.346176
185.9,-29.9231,11.9716,-0.93817,0.346176
185.95,-29.9231,11.9716,-0.93817,0.346176
186,-29.9231,11.9716,-0.93817,0.346176
186.05,-29.9231,11.9716,-0.93817,0.346176
186.1,-29.9231,11.9716,-0.93817,0.346176
186.15,-29.9231,11.9716,-0.93817,0.346176
186.2,-29.9231,11.9716,-0.93817,0.346176
186.25,-29.9231,11.9716,-0.93817,0.346176
186.3,-29.9231,11.9716,-0.93817,0.346176
186.35,-29.9231,11.9716,-0.93817,0.346176
186.4,-29.9231,11.9716,-0.93817,0.346176
186.45,-29.9231,11.9716,-0.93817,0.346176
186.5,-29.9231,11.9716,-0.93817,0.346176
186.55,-29.9231,11.9716,-0.93817,0.346176
186.6,-29.9231,11.9716,-0.93817,0.346176
186.65,-29.9231,11.9716,-0.93817,0.346176
186.7,-29.9231,11.9716,-0.93817,0.346176
186.75,-29.9231,11.9716,-0.93817,0.346176
186.8,-29.9231,11.9716,-0.93817,0.346176
186.85,-29.9231,11.9716,-0.93817,0.346176
186.9,-29.9231,11.9716,-0.93817,0.346176
186.95,-29.9231,11.9716,-0.93817,0.346176
187,-29.9231,11.9716,-0.93817,0.346176
187.05,-29.9231,11.9716,-0.93817,0.346176
187.1,-29.9231,11.9716,-0.93817,0.346176
187.15,-29.9231,11.9716,-0.93817,0.346176
187.2,-29.9231,11.9716,-0.93817,0.346176
187.25,-29.9231,11.9716,-0.93817,0.346176
187.3,-29.9231,11.9716,-0.93817,0.346176
187.35,-29.9231,11.9716,-0.93817,0.346176
187.4,-29.9231,11.9716,-0.93817,0.346176
187.45,-29.9231,11.9716,-0.93817,0.346176
187.5,-29.9231,11.9716,-0.93817,0.346176
187.55,-29.9231,11.9716,-0.93817,0.346176
187.6,-29.9231,11.9716,-0.93817,0.346176
187.65,-29.9231,11.9716,-0.93817,0.346176
187.7,-29.9231,11.9716,-0.93817,0.346176
187.75,-29.9231,11.9716,-0.93817,0.346176
187.8,-29.9231,11.9716,-0.93817,0.346176
187.85,-29.9231,11.9716,-0.93817,0.346176
187.9,-29.9231,11.9716,-0.93817,0.346176
187.95,-29.9231,11.9716,-0.93817,0.346176
188,-29.9231,11.9716,-0.93817,0.346176
188.05,-29.9231,11.9716,-0.93817,0.346176
188.1,-29.9231,11.9716,-0.93817,0.346176
188.15,-29.9231,11.9716,-0.93817,0.346176
188.2,-29.9231,11.9716,-0.93817,0.346176
188.25,-29.9231,11.9716,-0.93817,0.346176
188.3,-29.9231,11.9716,-0.93817,0.346176
