114.85,44.9343,-0.00731941,0.994342,0.106224
114.9,44.9343,-0.00731941,0.994342,0.106224
114.95,44.9343,-0.00731941,0.994342,0.106224
115,44.9343,-0.00731941,0.994342,0.106224
115.05,44.9343,-0.00731941,0.994342,0.106224
115.1,44.9343,-0.00731941,0.994342,0.106224
115.15,44.9343,-0.00731941,0.994342,0.106224
115.2,44.9343,-0.00731941,0.994342,0.106224
115.25,44.9343,-0.00731941,0.994342,0.106224
115.3,44.9343,-0.00731941,0.994342,0.106224
115.35,44.9343,-0.00731941,0.994342,0.106224
115.4,44.9343,-0.00731941,0.994342,0.106224
115.45,44.9343,-0.00731941,0.994342,0.106224
115.5,44.9343,-0.00731941,0.994342,0.106224
115.55,44.9343,-0.00731941,0.994342,0.106224
115.6,44.9343,-0.00731941,0.994342,0.106224
115.65,44.9343,-0.00731941,0.994342,0.106224
115.7,44.9343,-0.00731941,0.994342,0.106224
115.75,44.9343,-0.00731941,0.994342,0.106224
115.8,44.9343,-0.00731941,0.994342,0.106224
115.85,44.9343,-0.00731941,0.994342,0.106224
115.9,44.9343,-0.00731941,0.994342,0.106224
115.95,44.9343,-0.00731941,0.994342,0.106224
116,44.9343,-0.00731941,0.994342,0.106224
116.05,44.9343,-0.00731941,0.994342,0.106224
116.1,44.9343,-0.00731941,0.994342,0.106224
116.15,44.9343,-0.00731941,0.994342,0.106224
116.2,44.9343,-0.00731941,0.994342,0.106224
116.25,44.9343,-0.00731941,0.994342,0.106224
116.3,44.9343,-0.00731941,0.994342,0.106224
116.35,44.9343,-0.00731941,0.994342,0.106224
116.4,44.9343,-0.00731941,0.994342,0.106224
116.45,44.9343,-0.00731941,0.994342,0.106224
116.5,44.9343,-0.00731941,0.994342,0.106224
116.55,44.9343,-0.00731941,0.994342,0.106224
116.6,44.9343,-0.00731941,0.994342,0.106224
116.65,44.9343,-0.00731941,0.994342,0.106224
116.7,44.9343,-0.00731941,0.994342,0.106224
116.75,44.9343,-0.00731941,0.994342,0.106224
116.8,44.9343,-0.00731941,0.994342,0.106224
116.85,44.9343,-0.00731941,0.994342,0.106224
116.9,44.9343,-0.00731941,0.994342,0.106224
116.95,44.9343,-0.00731941,0.994342,0.106224
117,44.9343,-0.00731941,0.994342,0.106224
117.05,44.9343,-0.00731941,0.994342,0.106224
117.1,44.9343,-0.00731941,0.994342,0.106224
117.15,44.9343,-0.00731941,0.994342,0.106224
117.2,44.9343,-0.00731941,0.994342,0.106224
117.25,44.9343,-0.00731941,0.994342,0.106224
117.3,44.9343,-0.00731941,0.994342,0.106224
117.35,44.9343,-0.00731941,0.994342,0.106224
117.4,44.9343,-0.00731941,0.994342,0.106224
117.45,44.9343,-0.00731941,0.994342,0.106224
117.5,44.9343,-0.00731941,0.994342,0.106224
117.55,44.9343,-0.00731941,0.994342,0.106224
117.6,44.9343,-0.00731941,0.994342,0.106224
117.65,44.9343,-0.00731941,0.994342,0.106224
117.7,44.9343,-0.00731941,0.994342,0.106224
117.75,44.9343,-0.00731941,0.994342,0.106224
117.8,44.9343,-0.00731941,0.994342,0.106224
117.85,44.9343,-0.00731941,0.994342,0.106224
117.9,44.9343,-0.00731941,0.994342,0.106224
117.95,44.9343,-0.00731941,0.994342,0.106224
118,44.9343,-0.00731941,0.994342,0.106224
118.05,44.9343,-0.00731941,0.994342,0.106224
118.1,44.9343,-0.00731941,0.994342,0.106224
118.15,44.9343,-0.00731941,0.994342,0.106224
118.2,44.9343,-0.00731941,0.994342,0.106224
118.25,44.9343,-0.00731941,0.994342,0.106224
118.3,44.9343,-0.00731941,0.994342,0.106224
118.35,44.9343,-0.00731941,0.994342,0.106224
118.4,44.9343,-0.00731941,0.994342,0.106224
118.45,44.9343,-0.00731941,0.994342,0.106224
118.5,44.9343,-0.00731941,0.994342,0.106224
118.55,44.9343,-0.00731941,0.994342,0.106224
118.6,44.9343,-0.00731941,0.994342,0.106224
118.65,44.9343,-0.00731941,0.994342,0.106224
118.7,44.9343,-0.00731941,0.994342,0.106224
118.75,44.9343,-0.00731941,0.994342,0.106224
118.8,44.9343,-0.00731941,0.994342,0.106224
118.85,44.9343,-0.00731941,0.994342,0.106224
118.9,44.9343,-0.00731941,0.994342,0.106224
118.95,44.9343,-0.00731941,0.994342,0.106224
119,44.9343,-0.00731941,0.994342,0.106224
119.05,44.9343,-0.00731941,0.994342,0.106224
119.1,44.9343,-0.00731941,0.994342,0.106224
119.15,44.9343,-0.00731941,0.994342,0.106224
119.2,44.9343,-0.00731941,0.994342,0.106224
119.25,44.9343,-0.00731941,0.994342,0.106224
119.3,44.9343,-0.00731941,0.994342,0.106224
119.35,44.9343,-0.00731941,0.994342,0.106224
119.4,44.9343,-0.00731941,0.994342,0.106224
119.45,44.9343,-0.00731941,0.994342,0.106224
119.5,44.9343,-0.00731941,0.994342,0.106224
119.55,44.9343,-0.00731941,0.994342,0.106224
119.6,44.9343,-0.00731941,0.994342,0.106224
119.65,44.9343,-0.00731941,0.994342,0.106224
119.7,44.9343,-0.00731941,0.994342,0.106224
119.75,44.9343,-0.00731941,0.994342,0.106224
119.8,44.9343,-0.00731941,0.994342,0.106224
119.85,44.9343,-0.00731941,0.994342,0.106224
119.9,44.9343,-0.00731941,0.994342,0.106224
119.95,44.9343,-0.00731941,0.994342,0.106224
120,44.9343,-0.00731941,0.994342,0.106224
