97.55,49.9283,-0.000798761,0.999938,0.0111376
97.6,49.9283,-0.000798761,0.999938,0.0111376
97.65,49.9283,-0.000798761,0.999938,0.0111376
97.7,49.9283,-0.000798761,0.999938,0.0111376
97.75,49.9283,-0.000798761,0.999938,0.0111376
97.8,49.9283,-0.000798761,0.999938,0.0111376
97.85,49.9283,-0.000798761,0.999938,0.0111376
97.9,49.9283,-0.000798761,0.999938,0.0111376
97.95,49.9283,-0.000798761,0.999938,0.0111376
98,49.9283,-0.000798761,0.999938,0.0111376
98.05,49.9283,-0.000798761,0.999938,0.0111376
98.1,49.9283,-0.000798761,0.999938,0.0111376
98.15,49.9283,-0.000798761,0.999938,0.0111376
98.2,49.9283,-0.000798761,0.999938,0.0111376
98.25,49.9283,-0.000798761,0.999938,0.0111376
98.3,49.9283,-0.000798761,0.999938,0.0111376
98.35,49.9283,-0.000798761,0.999938,0.0111376
98.4,49.9283,-0.000798761,0.999938,0.0111376
98.45,49.9283,-0.000798761,0.999938,0.0111376
98.5,49.9283,-0.000798761,0.999938,0.0111376
98.55,49.9283,-0.000798761,0.999938,0.0111376
98.6,49.9283,-0.000798761,0.999938,0.0111376
98.65,49.9283,-0.000798761,0.999938,0.0111376
98.7,49.9283,-0.000798761,0.999938,0.0111376
98.75,49.9283,-0.000798761,0.999938,0.0111376
98.8,49.9283,-0.000798761,0.999938,0.0111376
98.85,49.9283,-0.000798761,0.999938,0.0111376
98.9,49.9283,-0.000798761,0.999938,0.0111376
98.95,49.9283,-0.000798761,0.999938,0.0111376
99,49.9283,-0.000798761,0.999938,0.0111376
99.05,49.9283,-0.000798761,0.999938,0.0111376
99.1,49.9283,-0.000798761,0.999938,0.0111376
99.15,49.9283,-0.000798761,0.999938,0.0111376
99.2,49.9283,-0.000798761,0.999938,0.0111376
99.25,49.9283,-0.000798761,0.999938,0.0111376
99.3,49.9283,-0.000798761,0.999938,0.0111376
99.35,49.9283,-0.000798761,0.999938,0.0111376
99.4,49.9283,-0.000798761,0.999938,0.0111376
99.45,49.9283,-0.000798761,0.999938,0.0111376
99.5,49.9283,-0.000798761,0.999938,0.0111376
99.55,49.9283,-0.000798761,0.999938,0.0111376
99.6,49.9283,-0.000798761,0.999938,0.0111376
99.65,49.9283,-0.000798761,0.999938,0.0111376
99.7,49.9283,-0.000798761,0.999938,0.0111376
99.75,49.9283,-0.000798761,0.999938,0.0111376
99.8,49.9283,-0.000798761,0.999938,0.0111376
99.85,49.9283,-0.000798761,0.999938,0.0111376
99.9,49.9283,-0.000798761,0.999938,0.0111376
99.95,49.9283,-0.000798761,0.999938,0.0111376
100,49.9283,-0.000798761,0.999938,0.0111376
100.05,49.9283,-0.000798761,0.999938,0.0111376
100.1,49.9283,-0.000798761,0.999938,0.0111376
100.15,49.9283,-0.000798761,0.999938,0.0111376
100.2,49.9283,-0.000798761,0.999938,0.0111376
100.25,49.9283,-0.000798761,0.999938,0.0111376
100.3,49.9283,-0.000798761,0.999938,0.0111376
100.35,49.9283,-0.000798761,0.999938,0.0111376
100.4,49.9283,-0.000798761,0.999938,0.0111376
100.45,49.9283,-0.000798761,0.999938,0.0111376
100.5,49.9283,-0.000798761,0.999938,0.0111376
100.55,49.9283,-0.000798761,0.999938,0.0111376
100.6,49.9283,-0.000798761,0.999938,0.0111376
100.65,49.9283,-0.000798761,0.999938,0.0111376
100.7,49.9283,-0.000798761,0.999938,0.0111376
100.75,49.9283,-0.000798761,0.999938,0.0111376
100.8,49.9283,-0.000798761,0.999938,0.0111376
100.85,49.9283,-0.000798761,0.999938,0.0111376
100.9,49.9283,-0.000798761,0.999938,0.0111376
100.95,49.9283,-0.000798761,0.999938,0.0111376
101,49.9283,-0.000798761,0.999938,0.0111376
101.05,49.9283,-0.000798761,0.999938,0.0111376
101.1,49.9283,-0.000798761,0.999938,0.0111376
101.15,49.9283,-0.000798761,0.999938,0.0111376
101.2,49.9283,-0.000798761,0.999938,0.0111376
101.25,49.9283,-0.000798761,0.999938,0.0111376
101.3,49.9283,-0.000798761,0.999938,0.0111376
101.35,49.9283,-0.000798761,0.999938,0.0111376
101.4,49.9283,-0.000798761,0.999938,0.0111376
101.45,49.9283,-0.000798761,0.999938,0.0111376
101.5,49.9283,-0.000798761,0.999938,0.0111376
101.55,49.9283,-0.000798761,0.999938,0.0111376
101.6,49.9283,-0.000798761,0.999938,0.0111376
101.65,49.9283,-0.000798761,0.999938,0.0111376
101.7,49.9283,-0.000798761,0.999938,0.0111376
101.75,49.9283,-0.000798761,0.999938,0.0111376
101.8,49.9283,-0.000798761,0.999938,0.0111376
101.85,49.9283,-0.000798761,0.999938,0.0111376
101.9,49.9283,-0.000798761,0.999938,0.0111376
101.95,49.9283,-0.000798761,0.999938,0.0111376
102,49.9283,-0.000798761,0.999938,0.0111376
102.05,49.9283,-0.000798761,0.999938,0.0111376
102.1,49.9283,-0.000798761,0.999938,0.0111376
102.15,49.9283,-0.000798761,0.999938,0.0111376
102.2,49.9283,-0.000798761,0.999938,0.0111376
102.25,49.9283,-0.000798761,0.999938,0.0111376
102.3,49.9283,-0.000798761,0.999938,0.0111376
102.35,49.9283,-0.000798761,0.999938,0.0111376
102.4,49.9283,-0.000798761,0.999938,0.0111376
102.45,49.9283,-0.000798761,0.999938,0.0111376
102.5,49.9283,-0.000798761,0.999938,0.0111376
102.55,49.9283,-0.000798761,0.999938,0.0111376
102.6,49.9283,-0.000798761,0.999938,0.0111376
102.65,49.9283,-0.000798761,0.999938,0.0111376
102.7,49.9283,-0.000798761,0.999938,0.0111376
102.75,49.9283,-0.000798761,0.999938,0.0111376
102.8,49.9283,-0.000798761,0.999938,0.0111376
102.85,49.9283,-0.000798761,0.999938,0.0111376
102.9,49.9283,-0.000798761,0.999938,0.0111376
102.95,49.9283,-0.000798761,0.999938,0.0111376
103,49.9283,-0.000798761,0.999938,0.0111376
103.05,49.9283,-0.000798761,0.999938,0.0111376
103.1,49.9283,-0.000798761,0.999938,0.0111376
103.15,49.9283,-0.000798761,0.999938,0.0111376
103.2,49.9283,-0.000798761,0.999938,0.0111376
103.25,49.9283,-0.000798761,0.999938,0.0111376
103.3,49.9283,-0.000798761,0.999938,0.0111376
103.35,49.9283,-0.000798761,0.999938,0.0111376
103.4,49.9283,-0.000798761,0.999938,0.0111376
103.45,49.9283,-0.000798761,0.999938,0.0111376
103.5,49.9283,-0.000798761,0.999938,0.0111376
103.55,49.9283,-0.000798761,0.999938,0.0111376
103.6,49.9283,-0.000798761,0.999938,0.0111376
103.65,49.9283,-0.000798761,0.999938,0.0111376
103.7,49.9283,-0.000798761,0.999938,0.0111376
103.75,49.9283,-0.000798761,0.999938,0.0111376
103.8,49.9283,-0.000798761,0.999938,0.0111376
103.85,49.9283,-0.000798761,0.999938,0.0111376
103.9,49.9283,-0.000798761,0.999938,0.0111376
103.95,49.9283,-0.000798761,0.999938,0.0111376
104,49.9283,-0.000798761,0.999938,0.0111376
104.05,49.9283,-0.000798761,0.999938,0.0111376
104.1,49.9283,-0.000798761,0.999938,0.0111376
104.15,49.9283,-0.000798761,0.999938,0.0111376
104.2,49.9283,-0.000798761,0.999938,0.0111376
104.25,49.9283,-0.000798761,0.999938,0.0111376
104.3,49.9283,-0.000798761,0.999938,0.0111376
104.35,49.9283,-0.000798761,0.999938,0.0111376
104.4,49.9283,-0.000798761,0.999938,0.0111376
104.45,49.9283,-0.000798761,0.999938,0.0111376
104.5,49.9283,-0.000798761,0.999938,0.0111376
104.55,49.9283,-0.000798761,0.999938,0.0111376
104.6,49.9283,-0.000798761,0.999938,0.0111376
104.65,49.9283,-0.000798761,0.999938,0.0111376
104.7,49.9283,-0.000798761,0.999938,0.0111376
104.75,49.9283,-0.000798761,0.999938,0.0111376
104.8,49.9283,-0.000798761,0.999938,0.0111376
104.85,49.9283,-0.000798761,0.999938,0.0111376
104.9,49.9283,-0.000798761,0.999938,0.0111376
104.95,49.9283,-0.000798761,0.999938,0.0111376
105,49.9283,-0.000798761,0.999938,0.0111376
105.05,49.9283,-0.000798761,0.999938,0.0111376
105.1,49.9283,-0.000798761,0.999938,0.0111376
105.15,49.9283,-0.000798761,0.999938,0.0111376
105.2,49.9283,-0.000798761,0.999938,0.0111376
105.25,49.9283,-0.000798761,0.999938,0.0111376
105.3,49.9283,-0.000798761,0.999938,0.0111376
105.35,49.9283,-0.000798761,0.999938,0.0111376
105.4,49.9283,-0.000798761,0.999938,0.0111376
105.45,49.9283,-0.000798761,0.999938,0.0111376
105.5,49.9283,-0.000798761,0.999938,0.0111376
105.55,49.9283,-0.000798761,0.999938,0.0111376
105.6,49.9283,-0.000798761,0.999938,0.0111376
105.65,49.9283,-0.000798761,0.999938,0.0111376
105.7,49.9283,-0.000798761,0.999938,0.0111376
105.75,49.9283,-0.000798761,0.999938,0.0111376
105.8,49.9283,-0.000798761,0.999938,0.0111376
105.85,49.9283,-0.000798761,0.999938,0.0111376
105.9,49.9283,-0.000798761,0.999938,0.0111376
105.95,49.9283,-0.000798761,0.999938,0.0111376
106,49.9283,-0.000798761,0.999938,0.0111376
106.05,49.9283,-0.000798761,0.999938,0.0111376
106.1,49.9283,-0.000798761,0.999938,0.0111376
106.15,49.9283,-0.000798761,0.999938,0.0111376
106.2,49.9283,-0.000798761,0.999938,0.0111376
106.25,49.9283,-0.000798761,0.999938,0.0111376
106.3,49.9283,-0.000798761,0.999938,0.0111376
106.35,49.9283,-0.000798761,0.999938,0.0111376
106.4,49.9283,-0.000798761,0.999938,0.0111376
106.45,49.9283,-0.000798761,0.999938,0.0111376
106.5,49.9283,-0.000798761,0.999938,0.0111376
106.55,49.9283,-0.000798761,0.999938,0.0111376
106.6,49.9283,-0.000798761,0.999938,0.0111376
106.65,49.9283,-0.000798761,0.999938,0.0111376
106.7,49.9283,-0.000798761,0.999938,0.0111376
106.75,49.9283,-0.000798761,0.999938,0.0111376
106.8,49.9283,-0.000798761,0.999938,0.0111376
106.85,49.9283,-0.000798761,0.999938,0.0111376
106.9,49.9283,-0.000798761,0.999938,0.0111376
106.95,49.9283,-0.000798761,0.999938,0.0111376
107,49.9283,-0.000798761,0.999938,0.0111376
107.05,49.9283,-0.000798761,0.999938,0.0111376
107.1,49.9283,-0.000798761,0.999938,0.0111376
107.15,49.9283,-0.000798761,0.999938,0.0111376
107.2,49.9283,-0.000798761,0.999938,0.0111376
107.25,49.9283,-0.000798761,0.999938,0.0111376
107.3,49.9283,-0.000798761,0.999938,0.0111376
107.35,49.9283,-0.000798761,0.999938,0.0111376
107.4,49.9283,-0.000798761,0.999938,0.0111376
107.45,49.9283,-0.000798761,0.999938,0.0111376
107.5,49.9283,-0.000798761,0.999938,0.0111376
107.55,49.9283,-0.000798761,0.999938,0.0111376
107.6,49.9283,-0.000798761,0.999938,0.0111376
107.65,49.9283,-0.000798761,0.999938,0.0111376
107.7,49.9283,-0.000798761,0.999938,0.0111376
107.75,49.9283,-0.000798761,0.999938,0.0111376
107.8,49.9283,-0.000798761,0.999938,0.0111376
107.85,49.9283,-0.000798761,0.999938,0.0111376
107.9,49.9283,-0.000798761,0.999938,0.0111376
107.95,49.9283,-0.000798761,0.999938,0.0111376
108,49.9283,-0.000798761,0.999938,0.0111376
108.05,49.9283,-0.000798761,0.999938,0.0111376
108.1,49.9283,-0.000798761,0.999938,0.0111376
108.15,49.9283,-0.000798761,0.999938,0.0111376
108.2,49.9283,-0.000798761,0.999938,0.0111376
108.25,49.9283,-0.000798761,0.999938,0.0111376
108.3,49.9283,-0.000798761,0.999938,0.0111376
108.35,49.9283,-0.000798761,0.999938,0.0111376
108.4,49.9283,-0.000798761,0.999938,0.0111376
108.45,49.9283,-0.000798761,0.999938,0.0111376
108.5,49.9283,-0.000798761,0.999938,0.0111376
108.55,49.9326,0.00248788,0.999938,0.0111376
108.6,49.9402,0.00946899,0.737056,0.675832
108.65,49.9487,0.0188515,0.671618,0.740898
108.7,49.9563,0.0289938,0.601079,0.79919
108.75,49.962,0.0380326,0.529016,0.848612
108.8,49.9653,0.0445149,0.529016,0.848612
108.85,49.9668,0.0480911,0.529016,0.848612
108.9,49.9671,0.0489498,0.529016,0.848612
108.95,49.9671,0.0489498,0.529016,0.848612
109,49.9671,0.0489498,0.529016,0.848612
109.05,49.9671,0.0489498,0.529016,0.848612
109.1,49.9671,0.0489498,0.529016,0.848612
109.15,49.9671,0.0489498,0.529016,0.848612
109.2,49.9671,0.0489498,0.529016,0.848612
109.25,49.9671,0.0489498,0.529016,0.848612
109.3,49.9671,0.0489498,0.529016,0.848612
109.35,49.9671,0.0489498,0.529016,0.848612
109.4,49.9671,0.0489498,0.529016,0.848612
109.45,49.9671,0.0489498,0.529016,0.848612
109.5,49.9671,0.0489498,0.529016,0.848612
109.55,49.9671,0.0489498,0.529016,0.848612
109.6,49.9671,0.0489498,0.529016,0.848612
109.65,49.9671,0.0489498,0.529016,0.848612
109.7,49.9671,0.0489498,0.529016,0.848612
109.75,49.9671,0.0489498,0.529016,0.848612
109.8,49.9671,0.0489498,0.529016,0.848612
109.85,49.9671,0.0489498,0.529016,0.848612
109.9,49.9671,0.0489498,0.529016,0.848612
109.95,49.9671,0.0489498,0.529016,0.848612
110,49.9671,0.0489498,0.529016,0.848612
110.05,49.9671,0.0489498,0.529016,0.848612
110.1,49.9671,0.0489498,0.529016,0.848612
110.15,49.9671,0.0489498,0.529016,0.848612
110.2,49.9671,0.0489498,0.529016,0.848612
110.25,49.9671,0.0489498,0.529016,0.848612
110.3,49.9671,0.0489498,0.529016,0.848612
110.35,49.9671,0.0489498,0.529016,0.848612
110.4,49.9671,0.0489498,0.529016,0.848612
110.45,49.9671,0.0489498,0.529016,0.848612
110.5,49.9671,0.0489498,0.529016,0.848612
110.55,49.9671,0.0489498,0.529016,0.848612
110.6,49.9671,0.0489498,0.529016,0.848612
110.65,49.9671,0.0489498,0.529016,0.848612
110.7,49.9671,0.0489498,0.529016,0.848612
110.75,49.9671,0.0489498,0.529016,0.848612
110.8,49.9671,0.0489498,0.529016,0.848612
110.85,49.9671,0.0489498,0.529016,0.848612
110.9,49.9671,0.0489498,0.529016,0.848612
110.95,49.9671,0.0489498,0.529016,0.848612
111,49.9671,0.0489498,0.529016,0.848612
111.05,49.9671,0.0489498,0.529016,0.848612
111.1,49.9671,0.0489498,0.529016,0.848612
111.15,49.9671,0.0489498,0.529016,0.848612
111.2,49.9671,0.0489498,0.529016,0.848612
111.25,49.9671,0.0489498,0.529016,0.848612
111.3,49.9671,0.0489498,0.529016,0.848612
111.35,49.9671,0.0489498,0.529016,0.848612
111.4,49.9671,0.0489498,0.529016,0.848612
111.45,49.9671,0.0489498,0.529016,0.848612
111.5,49.9671,0.0489498,0.529016,0.848612
111.55,49.9671,0.0489498,0.529016,0.848612
111.6,49.9671,0.0489498,0.529016,0.848612
111.65,49.9671,0.0489498,0.529016,0.848612
111.7,49.9671,0.0489498,0.529016,0.848612
111.75,49.9671,0.0489498,0.529016,0.848612
111.8,49.9671,0.0489498,0.529016,0.848612
111.85,49.9671,0.0489498,0.529016,0.848612
111.9,49.9671,0.0489498,0.529016,0.848612
111.95,49.9671,0.0489498,0.529016,0.848612
112,49.9671,0.0489498,0.529016,0.848612
112.05,49.9671,0.0489498,0.529016,0.848612
112.1,49.9671,0.0489498,0.529016,0.848612
112.15,49.9671,0.0489498,0.529016,0.848612
112.2,49.9671,0.0489498,0.529016,0.848612
112.25,49.9671,0.0489498,0.529016,0.848612
112.3,49.9671,0.0489498,0.529016,0.848612
112.35,49.9671,0.0489498,0.529016,0.848612
112.4,49.9671,0.0489498,0.529016,0.848612
112.45,49.9671,0.0489498,0.529016,0.848612
112.5,49.9671,0.0489498,0.529016,0.848612
112.55,49.9671,0.0489498,0.529016,0.848612
112.6,49.9671,0.0489498,0.529016,0.848612
112.65,49.9671,0.0489498,0.529016,0.848612
112.7,49.9671,0.0489498,0.529016,0.848612
112.75,49.9671,0.0489498,0.529016,0.848612
112.8,49.9671,0.0489498,0.529016,0.848612
112.85,49.9671,0.0489498,0.529016,0.848612
112.9,49.9671,0.0489498,0.529016,0.848612
112.95,49.9671,0.0489498,0.529016,0.848612
113,49.9671,0.0489498,0.529016,0.848612
113.05,49.9671,0.0489498,0.529016,0.848612
113.1,49.9671,0.0489498,0.529016,0.848612
113.15,49.9671,0.0489498,0.529016,0.848612
113.2,49.9671,0.0489498,0.529016,0.848612
113.25,49.9671,0.0489498,0.529016,0.848612
113.3,49.9671,0.0489498,0.529016,0.848612
113.35,49.9671,0.0489498,0.529016,0.848612
113.4,49.9671,0.0489498,0.529016,0.848612
113.45,49.9671,0.0489498,0.529016,0.848612
113.5,49.9671,0.0489498,0.529016,0.848612
113.55,49.9671,0.0489498,0.529016,0.848612
113.6,49.9671,0.0489498,0.529016,0.848612
113.65,49.9671,0.0489498,0.529016,0.848612
113.7,49.9671,0.0489498,0.529016,0.848612
113.75,49.9671,0.0489498,0.529016,0.848612
113.8,49.9671,0.0489498,0.529016,0.848612
113.85,49.9671,0.0489498,0.529016,0.848612
113.9,49.9671,0.0489498,0.529016,0.848612
113.95,49.9671,0.0489498,0.529016,0.848612
114,49.9671,0.0489498,0.529016,0.848612
114.05,49.9671,0.0489498,0.529016,0.848612
114.1,49.9671,0.0489498,0.529016,0.848612
114.15,49.9671,0.0489498,0.529016,0.848612
114.2,49.9671,0.0489498,0.529016,0.848612
114.25,49.9671,0.0489498,0.529016,0.848612
114.3,49.9671,0.0489498,0.529016,0.848612
114.35,49.9671,0.0489498,0.529016,0.848612
114.4,49.9671,0.0489498,0.529016,0.848612
114.45,49.9671,0.0489498,0.529016,0.848612
114.5,49.9671,0.0489498,0.529016,0.848612
114.55,49.9671,0.0489498,0.529016,0.848612
114.6,49.9671,0.0489498,0.529016,0.848612
114.65,49.9671,0.0489498,0.529016,0.848612
114.7,49.9671,0.0489498,0.529016,0.848612
114.75,49.9671,0.0489498,0.529016,0.848612
114.8,49.9671,0.0489498,0.529016,0.848612
114.85,49.9671,0.0489498,0.529016,0.848612
114.9,49.9671,0.0489498,0.529016,0.848612
114.95,49.9671,0.0489498,0.529016,0.848612
115,49.9671,0.0489498,0.529016,0.848612
115.05,49.9671,0.0489498,0.529016,0.848612
115.1,49.9671,0.0489498,0.529016,0.848612
115.15,49.9671,0.0489498,0.529016,0.848612
115.2,49.9671,0.0489498,0.529016,0.848612
115.25,49.9671,0.0489498,0.529016,0.848612
115.3,49.9671,0.0489498,0.529016,0.848612
115.35,49.9671,0.0489498,0.529016,0.848612
115.4,49.9671,0.0489498,0.529016,0.848612
115.45,49.9671,0.0489498,0.529016,0.848612
115.5,49.9671,0.0489498,0.529016,0.848612
115.55,49.9671,0.0489498,0.529016,0.848612
115.6,49.9671,0.0489498,0.529016,0.848612
115.65,49.9671,0.0489498,0.529016,0.848612
115.7,49.9671,0.0489498,0.529016,0.848612
115.75,49.9671,0.0489498,0.529016,0.848612
115.8,49.9671,0.0489498,0.529016,0.848612
115.85,49.9671,0.0489498,0.529016,0.848612
115.9,49.9671,0.0489498,0.529016,0.848612
115.95,49.9671,0.0489498,0.529016,0.848612
116,49.9671,0.0489498,0.529016,0.848612
116.05,49.9671,0.0489498,0.529016,0.848612
116.1,49.9671,0.0489498,0.529016,0.848612
116.15,49.9671,0.0489498,0.529016,0.848612
116.2,49.9671,0.0489498,0.529016,0.848612
116.25,49.9671,0.0489498,0.529016,0.848612
116.3,49.9671,0.0489498,0.529016,0.848612
116.35,49.9671,0.0489498,0.529016,0.848612
116.4,49.9671,0.0489498,0.529016,0.848612
116.45,49.9671,0.0489498,0.529016,0.848612
116.5,49.9671,0.0489498,0.529016,0.848612
116.55,49.9671,0.0489498,0.529016,0.848612
116.6,49.9671,0.0489498,0.529016,0.848612
116.65,49.9671,0.0489498,0.529016,0.848612
116.7,49.9671,0.0489498,0.529016,0.848612
116.75,49.9671,0.0489498,0.529016,0.848612
116.8,49.9671,0.0489498,0.529016,0.848612
116.85,49.9671,0.0489498,0.529016,0.848612
116.9,49.9671,0.0489498,0.529016,0.848612
116.95,49.9671,0.0489498,0.529016,0.848612
117,49.9671,0.0489498,0.529016,0.848612
117.05,49.9671,0.0489498,0.529016,0.848612
117.1,49.9671,0.0489498,0.529016,0.848612
117.15,49.9671,0.0489498,0.529016,0.848612
117.2,49.9671,0.0489498,0.529016,0.848612
117.25,49.9671,0.0489498,0.529016,0.848612
117.3,49.9671,0.0489498,0.529016,0.848612
117.35,49.9671,0.0489498,0.529016,0.848612
117.4,49.9671,0.0489498,0.529016,0.848612
117.45,49.9671,0.0489498,0.529016,0.848612
117.5,49.9671,0.0489498,0.529016,0.848612
117.55,49.9671,0.0489498,0.529016,0.848612
117.6,49.9671,0.0489498,0.529016,0.848612
117.65,49.9671,0.0489498,0.529016,0.848612
117.7,49.9671,0.0489498,0.529016,0.848612
117.75,49.9671,0.0489498,0.529016,0.848612
117.8,49.9671,0.0489498,0.529016,0.848612
117.85,49.9671,0.0489498,0.529016,0.848612
117.9,49.9671,0.0489498,0.529016,0.848612
117.95,49.9671,0.0489498,0.529016,0.848612
118,49.9671,0.0489498,0.529016,0.848612
118.05,49.9671,0.0489498,0.529016,0.848612
118.1,49.9671,0.0489498,0.529016,0.848612
118.15,49.9671,0.0489498,0.529016,0.848612
118.2,49.9671,0.0489498,0.529016,0.848612
118.25,49.9671,0.0489498,0.529016,0.848612
118.3,49.9671,0.0489498,0.529016,0.848612
118.35,49.9671,0.0489498,0.529016,0.848612
118.4,49.9671,0.0489498,0.529016,0.848612
118.45,49.9671,0.0489498,0.529016,0.848612
118.5,49.9671,0.0489498,0.529016,0.848612
118.55,49.9671,0.0489498,0.529016,0.848612
118.6,49.9671,0.0489498,0.529016,0.848612
118.65,49.9671,0.0489498,0.529016,0.848612
118.7,49.9671,0.0489498,0.529016,0.848612
118.75,49.9671,0.0489498,0.529016,0.848612
118.8,49.9671,0.0489498,0.529016,0.848612
118.85,49.9671,0.0489498,0.529016,0.848612
118.9,49.9671,0.0489498,0.529016,0.848612
118.95,49.9671,0.0489498,0.529016,0.848612
119,49.9671,0.0489498,0.529016,0.848612
119.05,49.9671,0.0489498,0.529016,0.848612
119.1,49.9671,0.0489498,0.529016,0.848612
119.15,49.9671,0.0489498,0.529016,0.848612
119.2,49.9671,0.0489498,0.529016,0.848612
119.25,49.9671,0.0489498,0.529016,0.848612
119.3,49.9671,0.0489498,0.529016,0.848612
119.35,49.9671,0.0489498,0.529016,0.848612
119.4,49.9671,0.0489498,0.529016,0.848612
119.45,49.9671,0.0489498,0.529016,0.848612
119.5,49.9671,0.0489498,0.529016,0.848612
119.55,49.9671,0.0489498,0.529016,0.848612
119.6,49.9671,0.0489498,0.529016,0.848612
119.65,49.9671,0.0489498,0.529016,0.848612
119.7,49.9671,0.0489498,0.529016,0.848612
119.75,49.9671,0.0489498,0.529016,0.848612
119.8,49.9671,0.0489498,0.529016,0.848612
119.85,49.9671,0.0489498,0.529016,0.848612
119.9,49.9671,0.0489498,0.529016,0.848612
119.95,49.9671,0.0489498,0.529016,0.848612
120,49.9671,0.0489498,0.529016,0.848612
120.05,49.9671,0.0489498,0.529016,0.848612
120.1,49.9671,0.0489498,0.529016,0.848612
120.15,49.9671,0.0489498,0.529016,0.848612
120.2,49.9671,0.0489498,0.529016,0.848612
120.25,49.9671,0.0489498,0.529016,0.848612
120.3,49.9671,0.0489498,0.529016,0.848612
120.35,49.9671,0.0489498,0.529016,0.848612
120.4,49.9671,0.0489498,0.529016,0.848612
120.45,49.9671,0.0489498,0.529016,0.848612
120.5,49.9671,0.0489498,0.529016,0.848612
120.55,49.9671,0.0489498,0.529016,0.848612
120.6,49.9671,0.0489498,0.529016,0.848612
120.65,49.9671,0.0489498,0.529016,0.848612
120.7,49.9671,0.0489498,0.529016,0.848612
120.75,49.9671,0.0489498,0.529016,0.848612
120.8,49.9671,0.0489498,0.529016,0.848612
120.85,49.9671,0.0489498,0.529016,0.848612
120.9,49.9671,0.0489498,0.529016,0.848612
120.95,49.9671,0.0489498,0.529016,0.848612
121,49.9671,0.0489498,0.529016,0.848612
121.05,49.9671,0.0489498,0.529016,0.848612
121.1,49.9671,0.0489498,0.529016,0.848612
121.15,49.9671,0.0489498,0.529016,0.848612
121.2,49.9671,0.0489498,0.529016,0.848612
121.25,49.9671,0.0489498,0.529016,0.848612
121.3,49.9671,0.0489498,0.529016,0.848612
121.35,49.9671,0.0489498,0.529016,0.848612
121.4,49.9671,0.0489498,0.529016,0.848612
121.45,49.9671,0.0489498,0.529016,0.848612
121.5,49.9671,0.0489498,0.529016,0.848612
121.55,49.9671,0.0489498,0.529016,0.848612
121.6,49.9671,0.0489498,0.529016,0.848612
121.65,49.9671,0.0489498,0.529016,0.848612
121.7,49.9671,0.0489498,0.529016,0.848612
121.75,49.9671,0.0489498,0.529016,0.848612
