90.8,25.0115,-2.46966,0.995152,0.0983528
90.85,25.0812,-2.46278,0.995152,0.0983528
90.9,25.1508,-2.45589,0.995152,0.0983528
90.95,25.2205,-2.44901,0.995152,0.0983528
91,25.2902,-2.44212,0.995152,0.0983528
91.05,25.3598,-2.43524,0.995152,0.0983528
91.1,25.4295,-2.42835,0.995152,0.0983528
91.15,25.4991,-2.42147,0.995152,0.0983528
91.2,25.5688,-2.41458,0.995152,0.0983528
91.25,25.6385,-2.4077,0.995152,0.0983528
91.3,25.7081,-2.40081,0.995152,0.0983528
91.35,25.7778,-2.39393,0.995152,0.0983528
91.4,25.8474,-2.38704,0.995152,0.0983528
91.45,25.9171,-2.38016,0.995152,0.0983528
91.5,25.9868,-2.37327,0.995152,0.0983528
91.55,26.0564,-2.36639,0.995152,0.0983528
91.6,26.1261,-2.3595,0.995152,0.0983528
91.65,26.1957,-2.35262,0.995152,0.0983528
91.7,26.2654,-2.34574,0.995152,0.0983528
91.75,26.3351,-2.33885,0.995152,0.0983528
91.8,26.4047,-2.33197,0.995152,0.0983528
91.85,26.4744,-2.32508,0.995152,0.0983528
91.9,26.544,-2.3182,0.995152,0.0983528
91.95,26.6137,-2.31131,0.995152,0.0983528
92,26.6834,-2.30443,0.995152,0.0983528
92.05,26.753,-2.29754,0.995152,0.0983528
92.1,26.8227,-2.29066,0.995152,0.0983528
92.15,26.8923,-2.28377,0.995152,0.0983528
92.2,26.962,-2.27689,0.995152,0.0983528
92.25,27.0317,-2.27,0.995152,0.0983528
92.3,27.1013,-2.26312,0.995152,0.0983528
92.35,27.171,-2.25623,0.995152,0.0983528
92.4,27.2406,-2.24935,0.995152,0.0983528
92.45,27.3103,-2.24247,0.995152,0.0983528
92.5,27.38,-2.23558,0.995152,0.0983528
92.55,27.4496,-2.2287,0.995152,0.0983528
92.6,27.5193,-2.22181,0.995152,0.0983528
92.65,27.5889,-2.21493,0.995152,0.0983528
92.7,27.6586,-2.20804,0.995152,0.0983528
92.75,27.7283,-2.20116,0.995152,0.0983528
92.8,27.7979,-2.19427,0.995152,0.0983528
92.85,27.8676,-2.18739,0.995152,0.0983528
92.9,27.9373,-2.1805,0.995152,0.0983528
92.95,28.0069,-2.17362,0.995152,0.0983528
93,28.0766,-2.16674,0.995152,0.0983528
93.05,28.1462,-2.15985,0.995152,0.0983528
93.1,28.2159,-2.15297,0.995152,0.0983528
93.15,28.2856,-2.14608,0.995152,0.0983528
93.2,28.3552,-2.1392,0.995152,0.0983528
93.25,28.4249,-2.13231,0.995152,0.0983528
93.3,28.4945,-2.12543,0.995152,0.0983528
93.35,28.5642,-2.11854,0.995152,0.0983528
93.4,28.6339,-2.11166,0.995152,0.0983528
93.45,28.7035,-2.10477,0.995152,0.0983528
93.5,28.7732,-2.09789,0.995152,0.0983528
93.55,28.8428,-2.091,0.995152,0.0983528
93.6,28.9125,-2.08412,0.995152,0.0983528
93.65,28.9822,-2.07724,0.995152,0.0983528
93.7,29.0518,-2.07035,0.995152,0.0983528
93.75,29.1215,-2.06347,0.995152,0.0983528
93.8,29.1911,-2.05658,0.995152,0.0983528
93.85,29.2608,-2.0497,0.995152,0.0983528
93.9,29.3305,-2.04281,0.995152,0.0983528
93.95,29.4001,-2.03593,0.995152,0.0983528
94,29.4698,-2.02904,0.995152,0.0983528
94.05,29.5394,-2.02216,0.995152,0.0983528
94.1,29.6091,-2.01527,0.995152,0.0983528
94.15,29.6788,-2.00839,0.995152,0.0983528
94.2,29.7484,-2.00151,0.995152,0.0983528
94.25,29.8181,-1.99462,0.995152,0.0983528
94.3,29.8877,-1.98774,0.995152,0.0983528
94.35,29.9574,-1.98085,0.995152,0.0983528
94.4,30.0271,-1.97397,0.995152,0.0983528
94.45,30.0967,-1.96708,0.995152,0.0983528
94.5,30.1664,-1.9602,0.995152,0.0983528
94.55,30.236,-1.95331,0.995152,0.0983528
94.6,30.3057,-1.94643,0.995152,0.0983528
94.65,30.3754,-1.93954,0.995152,0.0983528
94.7,30.445,-1.93266,0.995152,0.0983528
94.75,30.5147,-1.92577,0.995152,0.0983528
94.8,30.5843,-1.91889,0.995152,0.0983528
94.85,30.654,-1.912,0.995152,0.0983528
94.9,30.7237,-1.90512,0.995152,0.0983528
94.95,30.7933,-1.89823,0.995152,0.0983528
95,30.863,-1.89135,0.995152,0.0983528
95.05,30.9326,-1.88447,0.995152,0.0983528
95.1,31.0023,-1.87758,0.995152,0.0983528
95.15,31.072,-1.8707,0.995152,0.0983528
95.2,31.1416,-1.86381,0.995152,0.0983528
95.25,31.2113,-1.85693,0.995152,0.0983528
95.3,31.2809,-1.85004,0.995152,0.0983528
95.35,31.3506,-1.84316,0.995152,0.0983528
95.4,31.4203,-1.83627,0.995152,0.0983528
95.45,31.4899,-1.82939,0.995152,0.0983528
95.5,31.5596,-1.8225,0.995152,0.0983528
95.55,31.6292,-1.81562,0.995152,0.0983528
95.6,31.6989,-1.80873,0.995152,0.0983528
95.65,31.7686,-1.80185,0.995152,0.0983528
95.7,31.8382,-1.79496,0.995152,0.0983528
95.75,31.9079,-1.78808,0.995152,0.0983528
95.8,31.9775,-1.7812,0.995152,0.0983528
95.85,32.0472,-1.77431,0.995152,0.0983528
95.9,32.1169,-1.76743,0.995152,0.0983528
95.95,32.1865,-1.76054,0.995152,0.0983528
96,32.2562,-1.75366,0.995152,0.0983528
96.05,32.3258,-1.74677,0.995152,0.0983528
96.1,32.3955,-1.73989,0.995152,0.0983528
96.15,32.4652,-1.733,0.995152,0.0983528
96.2,32.5348,-1.72612,0.995152,0.0983528
96.25,32.6045,-1.71923,0.995152,0.0983528
96.3,32.6741,-1.71235,0.995152,0.0983528
96.35,32.7438,-1.70546,0.995152,0.0983528
96.4,32.8135,-1.69858,0.995152,0.0983528
96.45,32.8831,-1.69169,0.995152,0.0983528
96.5,32.9528,-1.68481,0.995152,0.0983528
96.55,33.0224,-1.67792,0.995152,0.0983528
96.6,33.0921,-1.67104,0.995152,0.0983528
96.65,33.1618,-1.66416,0.995152,0.0983528
96.7,33.2314,-1.65727,0.995152,0.0983528
96.75,33.3011,-1.65039,0.995152,0.0983528
96.8,33.3707,-1.6435,0.995152,0.0983528
96.85,33.4404,-1.63662,0.995152,0.0983528
96.9,33.5101,-1.62973,0.995152,0.0983528
96.95,33.5797,-1.62285,0.995152,0.0983528
97,33.6494,-1.61596,0.995152,0.0983528
97.05,33.719,-1.60908,0.995152,0.0983528
97.1,33.7887,-1.60219,0.995152,0.0983528
97.15,33.8584,-1.59531,0.995152,0.0983528
97.2,33.928,-1.58842,0.995152,0.0983528
97.25,33.9977,-1.58154,0.995152,0.0983528
97.3,34.0673,-1.57465,0.995152,0.0983528
97.35,34.137,-1.56777,0.995152,0.0983528
97.4,34.2067,-1.56088,0.995152,0.0983528
97.45,34.2763,-1.554,0.995152,0.0983528
97.5,34.346,-1.54712,0.995152,0.0983528
97.55,34.4156,-1.54023,0.995152,0.0983528
97.6,34.4853,-1.53335,0.995152,0.0983528
97.65,34.555,-1.52646,0.995152,0.0983528
97.7,34.6246,-1.51958,0.995152,0.0983528
97.75,34.6943,-1.51269,0.995152,0.0983528
97.8,34.764,-1.50581,0.995152,0.0983528
97.85,34.8336,-1.49892,0.995152,0.0983528
97.9,34.9033,-1.49204,0.995152,0.0983528
97.95,34.9729,-1.48515,0.995152,0.0983528
98,35.0426,-1.47827,0.995152,0.0983528
98.05,35.1123,-1.47138,0.995152,0.0983528
98.1,35.1819,-1.4645,0.995152,0.0983528
98.15,35.2516,-1.45761,0.995152,0.0983528
98.2,35.3212,-1.45073,0.995152,0.0983528
98.25,35.3909,-1.44385,0.995152,0.0983528
98.3,35.4606,-1.43696,0.995152,0.0983528
98.35,35.5302,-1.43008,0.995152,0.0983528
98.4,35.5999,-1.42319,0.995152,0.0983528
98.45,35.6695,-1.41631,0.995152,0.0983528
98.5,35.7392,-1.40942,0.995152,0.0983528
98.55,35.8089,-1.40254,0.995152,0.0983528
98.6,35.8785,-1.39565,0.995152,0.0983528
98.65,35.9482,-1.38877,0.995152,0.0983528
98.7,36.0178,-1.38188,0.995152,0.0983528
98.75,36.0875,-1.375,0.995152,0.0983527
98.8,36.1572,-1.36811,0.995152,0.0983527
98.85,36.2268,-1.36123,0.995152,0.0983527
98.9,36.2965,-1.35434,0.995152,0.0983527
98.95,36.3661,-1.34746,0.995152,0.0983527
99,36.4358,-1.34057,0.995152,0.0983527
99.05,36.5055,-1.33369,0.995152,0.0983527
99.1,36.5751,-1.32681,0.995152,0.0983527
99.15,36.6448,-1.31992,0.995152,0.0983527
99.2,36.7144,-1.31304,0.995152,0.0983527
99.25,36.7841,-1.30615,0.995152,0.0983527
99.3,36.8538,-1.29927,0.995152,0.0983527
99.35,36.9234,-1.29238,0.995152,0.0983527
99.4,36.9931,-1.2855,0.995152,0.0983527
99.45,37.0627,-1.27861,0.995152,0.0983527
99.5,37.1324,-1.27173,0.995152,0.0983527
99.55,37.2021,-1.26484,0.995152,0.0983527
99.6,37.2717,-1.25796,0.995152,0.0983527
99.65,37.3414,-1.25107,0.995152,0.0983527
99.7,37.411,-1.24419,0.995152,0.0983527
99.75,37.4807,-1.2373,0.995152,0.0983527
99.8,37.5504,-1.23042,0.995152,0.0983527
99.85,37.62,-1.22353,0.995152,0.0983526
99.9,37.6897,-1.21665,0.995152,0.0983526
99.95,37.7593,-1.20977,0.995152,0.0983526
100,37.829,-1.20288,0.995152,0.0983526
100.05,37.8987,-1.196,0.995152,0.0983526
100.1,37.9683,-1.18911,0.995152,0.0983526
100.15,38.038,-1.18223,0.995152,0.0983526
100.2,38.1076,-1.17534,0.995152,0.0983526
100.25,38.1773,-1.16846,0.995152,0.0983526
100.3,38.247,-1.16157,0.995152,0.0983526
100.35,38.3166,-1.15469,0.995152,0.0983526
100.4,38.3863,-1.1478,0.995152,0.0983526
100.45,38.4559,-1.14092,0.995152,0.0983526
100.5,38.5256,-1.13403,0.995152,0.0983526
100.55,38.5953,-1.12715,0.995152,0.0983526
100.6,38.6649,-1.12026,0.995152,0.0983526
100.65,38.7346,-1.11338,0.995152,0.0983526
100.7,38.8042,-1.1065,0.995152,0.0983526
100.75,38.8739,-1.09961,0.995152,0.0983526
100.8,38.9436,-1.09273,0.995152,0.0983526
100.85,39.0132,-1.08584,0.995152,0.0983526
100.9,39.0829,-1.07896,0.995152,0.0983526
100.95,39.1525,-1.07207,0.995152,0.0983525
101,39.2222,-1.06519,0.995152,0.0983525
101.05,39.2919,-1.0583,0.995152,0.0983525
101.1,39.3615,-1.05142,0.995152,0.0983525
101.15,39.4312,-1.04453,0.995152,0.0983525
101.2,39.5008,-1.03765,0.995152,0.0983525
101.25,39.5705,-1.03076,0.995152,0.0983525
101.3,39.6402,-1.02388,0.995152,0.0983525
101.35,39.7098,-1.01699,0.995152,0.0983525
101.4,39.7795,-1.01011,0.995152,0.0983525
101.45,39.8491,-1.00322,0.995152,0.0983525
101.5,39.9188,-0.99634,0.995152,0.0983525
101.55,39.9885,-0.989455,0.995152,0.0983525
101.6,40.0581,-0.982571,0.995152,0.0983525
101.65,40.1278,-0.975686,0.995152,0.0983525
101.7,40.1974,-0.968801,0.995152,0.0983524
101.75,40.2671,-0.961917,0.995152,0.0983524
101.8,40.3368,-0.955032,0.995152,0.0983524
101.85,40.4064,-0.948147,0.995152,0.0983524
101.9,40.4761,-0.941262,0.995152,0.0983524
101.95,40.5457,-0.934378,0.995152,0.0983524
102,40.6154,-0.927493,0.995152,0.0983524
102.05,40.6851,-0.920608,0.995152,0.0983524
102.1,40.7547,-0.913724,0.995152,0.0983524
102.15,40.8244,-0.906839,0.995152,0.0983524
102.2,40.894,-0.899954,0.995152,0.0983524
102.25,40.9637,-0.89307,0.995152,0.0983524
102.3,41.0334,-0.886185,0.995152,0.0983524
102.35,41.103,-0.8793,0.995152,0.0983524
102.4,41.1727,-0.872416,0.995152,0.0983524
102.45,41.2423,-0.865531,0.995152,0.0983524
102.5,41.312,-0.858647,0.995152,0.0983524
102.55,41.3817,-0.851762,0.995152,0.0983524
102.6,41.4513,-0.844877,0.995152,0.0983524
102.65,41.521,-0.837993,0.995152,0.0983524
102.7,41.5906,-0.831108,0.995152,0.0983524
102.75,41.6603,-0.824223,0.995152,0.0983523
102.8,41.73,-0.817339,0.995152,0.0983523
102.85,41.7996,-0.810454,0.995152,0.0983523
102.9,41.8693,-0.803569,0.995152,0.0983523
102.95,41.9389,-0.796685,0.995152,0.0983523
103,42.0086,-0.7898,0.995152,0.0983523
103.05,42.0783,-0.782916,0.995152,0.0983523
103.1,42.1479,-0.776031,0.995152,0.0983523
103.15,42.2176,-0.769146,0.995152,0.0983523
103.2,42.2873,-0.762262,0.995152,0.0983523
103.25,42.3569,-0.755377,0.995152,0.0983523
103.3,42.4266,-0.748492,0.995152,0.0983523
103.35,42.4962,-0.741608,0.995152,0.0983523
103.4,42.5659,-0.734723,0.995152,0.0983523
103.45,42.6356,-0.727838,0.995152,0.0983523
103.5,42.7052,-0.720954,0.995152,0.0983523
103.55,42.7749,-0.714069,0.995152,0.0983523
103.6,42.8445,-0.707185,0.995152,0.0983523
103.65,42.9142,-0.7003,0.995152,0.0983523
103.7,42.9839,-0.693415,0.995152,0.0983523
103.75,43.0535,-0.686531,0.995152,0.0983523
103.8,43.1232,-0.679646,0.995152,0.0983523
103.85,43.1928,-0.672761,0.995152,0.0983523
103.9,43.2625,-0.665877,0.995152,0.0983523
103.95,43.3322,-0.658992,0.995152,0.0983523
104,43.4018,-0.652107,0.995152,0.0983523
104.05,43.4715,-0.645223,0.995152,0.0983523
104.1,43.5411,-0.638338,0.995152,0.0983522
104.15,43.6108,-0.631454,0.995152,0.0983522
104.2,43.6805,-0.624569,0.995152,0.0983522
104.25,43.7501,-0.617684,0.995152,0.0983522
104.3,43.8198,-0.6108,0.995152,0.0983522
104.35,43.8894,-0.603915,0.995152,0.0983522
104.4,43.9591,-0.59703,0.995152,0.0983522
104.45,44.0288,-0.590146,0.995152,0.0983522
104.5,44.0984,-0.583261,0.995152,0.0983522
104.55,44.1681,-0.576376,0.995152,0.0983522
104.6,44.2377,-0.569492,0.995152,0.0983522
104.65,44.3074,-0.562607,0.995152,0.0983522
104.7,44.3771,-0.555723,0.995152,0.0983522
104.75,44.4467,-0.548838,0.995152,0.0983522
104.8,44.5164,-0.541953,0.995152,0.0983522
104.85,44.586,-0.535069,0.995152,0.0983522
104.9,44.6557,-0.528184,0.995152,0.0983522
104.95,44.7254,-0.521299,0.995152,0.0983522
105,44.795,-0.514415,0.995152,0.0983522
105.05,44.8647,-0.50753,0.995152,0.0983521
105.1,44.9343,-0.500646,0.995152,0.0983521
105.15,45.004,-0.493761,0.995152,0.0983521
105.2,45.0737,-0.486876,0.995152,0.0983521
105.25,45.1433,-0.479992,0.995152,0.0983521
105.3,45.213,-0.473107,0.995152,0.0983521
105.35,45.2826,-0.466222,0.995152,0.0983521
105.4,45.3523,-0.459338,0.995152,0.0983521
105.45,45.422,-0.452453,0.995152,0.0983521
105.5,45.4916,-0.445568,0.995152,0.0983521
105.55,45.5613,-0.438684,0.995152,0.0983521
105.6,45.6309,-0.431799,0.995152,0.0983521
105.65,45.7006,-0.424915,0.995152,0.098352
105.7,45.7703,-0.41803,0.995152,0.0983521
105.75,45.8399,-0.411145,0.995152,0.098352
105.8,45.9096,-0.404261,0.995152,0.098352
105.85,45.9792,-0.397376,0.995152,0.098352
105.9,46.0489,-0.390491,0.995152,0.098352
105.95,46.1186,-0.383607,0.995152,0.098352
106,46.1882,-0.376722,0.995152,0.098352
106.05,46.2579,-0.369837,0.995152,0.098352
106.1,46.3275,-0.362953,0.995152,0.098352
106.15,46.3972,-0.356068,0.995152,0.098352
106.2,46.4669,-0.349184,0.995152,0.0983519
106.25,46.5365,-0.342299,0.995152,0.0983519
106.3,46.6062,-0.335414,0.995152,0.0983519
106.35,46.6758,-0.32853,0.995152,0.0983519
106.4,46.7455,-0.321648,0.995152,0.0983488
106.45,46.815,-0.314775,0.995153,0.0983372
106.5,46.8845,-0.307917,0.995156,0.0983136
106.55,46.9537,-0.301081,0.99516,0.0982721
106.6,47.0227,-0.294276,0.995167,0.0982001
106.65,47.0915,-0.287512,0.99518,0.098068
106.7,47.1599,-0.280809,0.995208,0.09778
106.75,47.228,-0.274252,0.995313,0.0967022
106.8,47.2962,-0.268086,0.995673,0.0929278
106.85,47.3644,-0.262307,0.99601,0.089236
106.9,47.4327,-0.256913,0.996327,0.0856273
106.95,47.501,-0.251902,0.996624,0.0821024
107,47.5693,-0.247273,0.996901,0.0786628
107.05,47.6377,-0.243022,0.99716,0.0753102
107.1,47.706,-0.23915,0.997401,0.0720471
107.15,47.7744,-0.235655,0.997625,0.0688762
107.2,47.8428,-0.232536,0.997833,0.0658015
107.25,47.9112,-0.229792,0.998024,0.0628273
107.3,47.9795,-0.227424,0.998201,0.0599593
107.35,48.0479,-0.225431,0.998363,0.0572041
107.4,48.1161,-0.223813,0.99851,0.0545696
107.45,48.1844,-0.222572,0.998644,0.0520653
107.5,48.2526,-0.221709,0.998764,0.0497026
107.55,48.3207,-0.221225,0.998871,0.0474952
107.6,48.3887,-0.221121,0.998966,0.0454593
107.65,48.4566,-0.2214,0.999048,0.0436145
107.7,48.5245,-0.222065,0.999118,0.0419845
107.75,48.5921,-0.223118,0.999176,0.0405977
107.8,48.6597,-0.224561,0.99922,0.0394888
107.85,48.727,-0.2264,0.999251,0.0387
107.9,48.7941,-0.228636,0.999267,0.0382832
107.95,48.861,-0.231274,0.999266,0.0383029
108,48.9276,-0.234316,0.999245,0.0388392
108.05,48.9939,-0.237766,0.9992,0.0399935
108.1,49.0598,-0.241624,0.999122,0.0418942
108.15,49.1253,-0.24589,0.999,0.0447074
108.2,49.1902,-0.250559,0.998816,0.0486507
108.25,49.2544,-0.255619,0.99854,0.0540153
108.3,49.3179,-0.261048,0.998126,0.0612009
108.35,49.3805,-0.266802,0.997492,0.0707803
108.4,49.4418,-0.272801,0.996496,0.0836359
108.45,49.5016,-0.278874,0.994851,0.101344
108.5,49.5593,-0.284531,0.991713,0.128475
108.55,49.6128,-0.290749,0.98835,0.152195
108.6,49.6588,-0.300932,0.989464,0.144781
108.65,49.6967,-0.316967,0.99391,0.110195
108.7,49.7278,-0.33886,0.998117,0.0613447
108.75,49.7542,-0.36486,0.999645,0.0266592
108.8,49.778,-0.392089,0.999142,0.0414053
108.85,49.8009,-0.417386,0.991859,0.127344
108.9,49.824,-0.438011,0.961094,0.276222
108.95,49.8467,-0.458006,0.944223,0.329307
109,49.8697,-0.477329,0.926155,0.377142
109.05,49.8932,-0.495812,0.90611,0.423041
109.1,49.9175,-0.51326,0.883733,0.467992
109.15,49.9427,-0.529467,0.858803,0.512306
109.2,49.9688,-0.544238,0.831226,0.555935
109.25,49.996,-0.557396,0.801016,0.598642
109.3,50.0241,-0.56878,0.768274,0.640121
109.35,50.0531,-0.578256,0.73316,0.680056
109.4,50.0828,-0.585711,0.695879,0.718159
109.45,50.1132,-0.591053,0.656653,0.754193
109.5,50.1442,-0.594213,0.615707,0.787975
109.55,50.1756,-0.59514,0.573262,0.819372
109.6,50.2073,-0.593804,0.529525,0.848294
109.65,50.2391,-0.590189,0.484688,0.874687
109.7,50.271,-0.584294,0.438924,0.898524
109.75,50.3028,-0.576134,0.392386,0.919801
109.8,50.3343,-0.565733,0.345214,0.938524
109.85,50.3654,-0.553127,0.297535,0.954711
109.9,50.396,-0.538362,0.249458,0.968386
109.95,50.426,-0.521493,0.201088,0.979573
110,50.4552,-0.50258,0.152518,0.988301
110.05,50.4836,-0.481692,0.10384,0.994594
110.1,50.511,-0.458902,0.0551362,0.998479
110.15,50.5374,-0.434289,0.00648994,0.999979
110.2,50.5626,-0.407937,-0.0420177,0.999117
110.25,50.5865,-0.379932,-0.0903072,0.995914
110.3,50.6091,-0.350365,-0.138298,0.990391
110.35,50.6303,-0.319329,-0.185906,0.982568
110.4,50.6499,-0.286921,-0.233048,0.972465
110.45,50.668,-0.253239,-0.279639,0.960105
110.5,50.6845,-0.218383,-0.325592,0.94551
110.55,50.6992,-0.182456,-0.370817,0.928706
110.6,50.7122,-0.145561,-0.415221,0.90972
110.65,50.7234,-0.107804,-0.458713,0.888584
110.7,50.7327,-0.0692924,-0.501197,0.865333
110.75,50.7402,-0.0301334,-0.542578,0.840006
110.8,50.7456,0.00956334,-0.582758,0.812646
110.85,50.7491,0.0496873,-0.62164,0.783303
110.9,50.7507,0.0901272,-0.659128,0.752031
110.95,50.7501,0.130771,-0.695125,0.718889
111,50.7476,0.171505,-0.729533,0.683945
111.05,50.743,0.212215,-0.76226,0.647271
111.1,50.7363,0.252789,-0.793214,0.608944
111.15,50.7276,0.29311,-0.822303,0.569049
111.2,50.7168,0.333066,-0.849444,0.527679
111.25,50.7039,0.372541,-0.874553,0.48493
111.3,50.689,0.411422,-0.897554,0.440905
111.35,50.6721,0.449595,-0.918374,0.395714
111.4,50.6532,0.48695,-0.936947,0.34947
111.45,50.6324,0.523375,-0.953215,0.302293
111.5,50.6097,0.558762,-0.967124,0.254306
111.55,50.585,0.593003,-0.978629,0.205636
111.6,50.5586,0.625996,-0.987692,0.156413
111.65,50.5304,0.657638,-0.994284,0.106768
111.7,50.5006,0.687832,-0.998384,0.0568356
111.75,50.4691,0.716483,-0.999977,0.00674958
111.8,50.4361,0.7435,-0.99906,-0.0433543
111.85,50.4016,0.768797,-0.995634,-0.0933431
111.9,50.3657,0.792292,-0.989711,-0.143083
111.95,50.3285,0.813907,-0.981308,-0.192443
112,50.2902,0.833571,-0.970452,-0.241295
112.05,50.2508,0.851216,-0.957175,-0.289511
112.1,50.2103,0.866781,-0.941515,-0.336971
112.15,50.169,0.880211,-0.923519,-0.383553
112.2,50.1269,0.891455,-0.903237,-0.429143
112.25,50.0842,0.900471,-0.880725,-0.473629
112.3,50.0409,0.907219,-0.856044,-0.516903
112.35,49.9972,0.91167,-0.82926,-0.558863
112.4,49.9532,0.913797,-0.800444,-0.599408
112.45,49.909,0.913583,-0.769669,-0.638443
112.5,49.8648,0.911015,-0.737013,-0.675878
112.55,49.8206,0.906088,-0.702557,-0.711628
112.6,49.7766,0.898802,-0.666384,-0.745609
112.65,49.7329,0.889166,-0.628581,-0.777744
112.7,49.6897,0.877193,-0.589238,-0.80796
112.75,49.647,0.862904,-0.548446,-0.836186
112.8,49.605,0.846326,-0.506301,-0.862357
112.85,49.5638,0.827493,-0.462899,-0.886411
112.9,49.5235,0.806445,-0.418339,-0.908291
112.95,49.4843,0.783228,-0.372723,-0.927942
113,49.4462,0.757896,-0.326154,-0.945317
113.05,49.4094,0.730506,-0.278738,-0.960367
113.1,49.374,0.701125,-0.230584,-0.973053
113.15,49.3401,0.669823,-0.1818,-0.983335
113.2,49.3078,0.636677,-0.1325,-0.991183
113.25,49.2771,0.601771,-0.0827974,-0.996566
113.3,49.2483,0.565191,-0.032808,-0.999462
113.35,49.2213,0.527033,0.0173509,-0.999849
113.4,49.1964,0.487394,0.0675586,-0.997715
113.45,49.1735,0.446379,0.117694,-0.99305
113.5,49.1527,0.404097,0.167634,-0.985849
113.55,49.1341,0.36066,0.217255,-0.976115
113.6,49.1178,0.316187,0.266431,-0.963854
113.65,49.1039,0.270797,0.315036,-0.94908
113.7,49.0923,0.224618,0.362942,-0.931812
113.75,49.0831,0.177777,0.410022,-0.912076
113.8,49.0765,0.130405,0.456148,-0.889904
113.85,49.0723,0.0826373,0.501193,-0.865336
113.9,49.0707,0.0346091,0.54503,-0.838417
113.95,49.0716,-0.0135413,0.587533,-0.8092
114,49.0751,-0.0616744,0.628579,-0.777746
114.05,49.0812,-0.10965,0.668044,-0.744121
114.1,49.0898,-0.157327,0.70581,-0.708401
114.15,49.101,-0.204565,0.741758,-0.670667
114.2,49.1146,-0.251223,0.775776,-0.631008
114.25,49.1308,-0.297163,0.807754,-0.58952
114.3,49.1495,-0.342246,0.837586,-0.546306
114.35,49.1705,-0.386336,0.865172,-0.501475
114.4,49.1939,-0.4293,0.890418,-0.455145
114.45,49.2197,-0.471008,0.913233,-0.407437
114.5,49.2476,-0.511332,0.933537,-0.35848
114.55,49.2777,-0.550149,0.951254,-0.308409
114.6,49.3099,-0.587341,0.966315,-0.257362
114.65,49.344,-0.622792,0.97866,-0.205484
114.7,49.3801,-0.656396,0.988238,-0.152925
114.75,49.4179,-0.688048,0.995004,-0.0998352
114.8,49.4574,-0.717651,0.998924,-0.0463713
114.85,49.4985,-0.745115,0.999973,0.0073086
114.9,49.541,-0.770355,0.998135,0.0610441
114.95,49.5848,-0.793296,0.993403,0.114674
115,49.6298,-0.813867,0.985781,0.168034
115.05,49.6758,-0.832005,0.975282,0.220964
115.1,49.7228,-0.847658,0.961929,0.273299
115.15,49.7706,-0.860778,0.945755,0.32488
115.2,49.819,-0.871326,0.926803,0.375548
115.25,49.8679,-0.879274,0.905124,0.425147
115.3,49.9172,-0.884598,0.880782,0.473522
115.35,49.9667,-0.887285,0.853847,0.520524
115.4,50.0163,-0.887329,0.824399,0.566008
115.45,50.0658,-0.884734,0.792528,0.609835
115.5,50.115,-0.879509,0.75833,0.651871
115.55,50.1639,-0.871675,0.721911,0.691986
115.6,50.2124,-0.861257,0.683383,0.73006
115.65,50.2602,-0.84829,0.642865,0.76598
115.7,50.3072,-0.832816,0.600483,0.799637
115.75,50.3533,-0.814884,0.556371,0.830934
115.8,50.3983,-0.794552,0.510664,0.85978
115.85,50.4422,-0.771882,0.463505,0.886095
115.9,50.4849,-0.746944,0.415039,0.909804
115.95,50.5261,-0.719815,0.365417,0.930844
116,50.5658,-0.690575,0.31479,0.949161
116.05,50.6039,-0.659314,0.263315,0.96471
116.1,50.6403,-0.626123,0.211148,0.977454
116.15,50.6749,-0.5911,0.158446,0.987368
116.2,50.7076,-0.554348,0.105367,0.994433
116.25,50.7382,-0.515974,0.0520705,0.998643
116.3,50.7668,-0.476087,-0.001288,0.999999
116.35,50.7933,-0.434801,-0.0545517,0.998511
116.4,50.8176,-0.392232,-0.107566,0.994198
116.45,50.8396,-0.348502,-0.160181,0.987088
116.5,50.8593,-0.30373,-0.212245,0.977216
116.55,50.8766,-0.258042,-0.263615,0.964628
116.6,50.8915,-0.211561,-0.314147,0.949374
116.65,50.904,-0.164416,-0.363704,0.931515
116.7,50.914,-0.116732,-0.412152,0.911115
116.75,50.9216,-0.0686393,-0.459364,0.888248
116.8,50.9267,-0.0202649,-0.505215,0.862994
116.85,50.9292,0.0282628,-0.549587,0.835437
116.9,50.9293,0.0768159,-0.592368,0.805667
116.95,50.9269,0.125268,-0.633453,0.773781
117,50.922,0.173492,-0.672739,0.73988
117.05,50.9146,0.221363,-0.710134,0.704066
117.1,50.9048,0.26876,-0.74555,0.66645
117.15,50.8926,0.31556,-0.778904,0.627143
117.2,50.8781,0.361643,-0.810123,0.58626
117.25,50.8612,0.406895,-0.839138,0.543919
117.3,50.842,0.451198,-0.865887,0.500239
117.35,50.8206,0.494444,-0.890316,0.455344
117.4,50.7971,0.536522,-0.912375,0.409354
117.45,50.7714,0.577328,-0.932024,0.362397
117.5,50.7438,0.61676,-0.949225,0.314597
117.55,50.7141,0.65472,-0.963951,0.266081
117.6,50.6826,0.691113,-0.976178,0.216973
