28.3,48.7837,2.92721,0.5495,-0.835494
28.35,48.7838,2.89435,0.553731,-0.832695
28.4,48.7839,2.86177,0.557909,-0.829902
28.45,48.784,2.82947,0.562023,-0.827122
28.5,48.7841,2.79744,0.566085,-0.824347
28.55,48.7842,2.76568,0.570107,-0.821571
28.6,48.7842,2.7342,0.574112,-0.818777
28.65,48.7843,2.703,0.578129,-0.815945
28.7,48.7843,2.67206,0.582186,-0.813056
28.75,48.7844,2.64141,0.586296,-0.810097
28.8,48.7844,2.61102,0.59047,-0.807059
28.85,48.7844,2.58091,0.594707,-0.803943
28.9,48.7845,2.55107,0.599,-0.800749
28.95,48.7845,2.5215,0.603336,-0.797487
29,48.7846,2.49221,0.607694,-0.794171
29.05,48.7846,2.46318,0.612056,-0.790815
29.1,48.7847,2.43443,0.616406,-0.787429
29.15,48.7848,2.40594,0.620729,-0.784026
29.2,48.7848,2.37772,0.625017,-0.780611
29.25,48.7849,2.34977,0.629274,-0.777184
29.3,48.785,2.32208,0.633505,-0.773739
29.35,48.785,2.29466,0.63772,-0.770269
29.4,48.7851,2.26751,0.64193,-0.766763
29.45,48.7851,2.24062,0.646148,-0.763212
29.5,48.7852,2.21399,0.650383,-0.759607
29.55,48.7852,2.18762,0.654638,-0.755942
29.6,48.7852,2.16151,0.658916,-0.752217
29.65,48.7853,2.13566,0.663211,-0.748432
29.7,48.7853,2.11007,0.667519,-0.744593
29.75,48.7854,2.08474,0.671829,-0.740707
29.8,48.7854,2.05966,0.676131,-0.736781
29.85,48.7854,2.03484,0.680417,-0.732825
29.9,48.7855,2.01027,0.684685,-0.728839
29.95,48.7855,1.98596,0.688926,-0.724832
30,48.7856,1.96189,0.693141,-0.720802
30.05,48.7856,1.93807,0.697328,-0.716752
30.1,48.7857,1.9145,0.701494,-0.712676
30.15,48.7857,1.89118,0.705641,-0.70857
30.2,48.7858,1.8681,0.709777,-0.704427
30.25,48.7858,1.84527,0.713904,-0.700243
30.3,48.7858,1.82268,0.718019,-0.696023
30.35,48.7858,1.80033,0.722127,-0.691761
30.4,48.7859,1.77822,0.726223,-0.687459
30.45,48.7859,1.75635,0.730306,-0.68312
30.5,48.7859,1.73471,0.734372,-0.678747
30.55,48.786,1.71331,0.738419,-0.674342
30.6,48.786,1.69214,0.742445,-0.669907
30.65,48.786,1.6712,0.746448,-0.665444
30.7,48.7861,1.65049,0.750425,-0.660955
30.75,48.7861,1.63001,0.75437,-0.65645
30.8,48.7861,1.60976,0.75828,-0.651929
30.85,48.7862,1.58973,0.762161,-0.647387
30.9,48.7862,1.56992,0.766012,-0.642826
30.95,48.7862,1.55034,0.769832,-0.638247
31,48.7862,1.53097,0.773624,-0.633645
31.05,48.7863,1.51183,0.777386,-0.629024
31.1,48.7863,1.4929,0.781117,-0.624385
31.15,48.7863,1.47418,0.784821,-0.619723
31.2,48.7863,1.45568,0.788497,-0.615039
31.25,48.7864,1.43739,0.792142,-0.610336
31.3,48.7864,1.41931,0.795755,-0.605619
31.35,48.7864,1.40144,0.799333,-0.600888
31.4,48.7864,1.38377,0.802877,-0.596145
31.45,48.7865,1.36631,0.806383,-0.591393
31.5,48.7865,1.34905,0.809853,-0.586632
31.55,48.7865,1.33199,0.813285,-0.581865
31.6,48.7865,1.31513,0.816683,-0.577086
31.65,48.7865,1.29847,0.820045,-0.572298
31.7,48.7866,1.282,0.823371,-0.567504
31.75,48.7866,1.26572,0.826657,-0.562706
31.8,48.7866,1.24964,0.829905,-0.557905
31.85,48.7866,1.23375,0.833112,-0.553105
31.9,48.7866,1.21804,0.83628,-0.548303
31.95,48.7866,1.20253,0.839408,-0.543501
32,48.7867,1.18719,0.842496,-0.538703
32.05,48.7867,1.17204,0.84554,-0.533912
32.1,48.7867,1.15707,0.848543,-0.529127
32.15,48.7867,1.14228,0.851507,-0.524343
32.2,48.7867,1.12767,0.854432,-0.519564
32.25,48.7867,1.11324,0.857318,-0.514787
32.3,48.7868,1.09897,0.860168,-0.510011
32.35,48.7868,1.08488,0.862979,-0.50524
32.4,48.7868,1.07097,0.865755,-0.500468
32.45,48.7868,1.05722,0.868487,-0.495713
32.5,48.7868,1.04363,0.871175,-0.490972
32.55,48.7868,1.03022,0.873823,-0.486243
32.6,48.7868,1.01696,0.876428,-0.481534
32.65,48.7868,1.00387,0.878993,-0.476834
32.7,48.7869,0.990943,0.88152,-0.472147
32.75,48.7869,0.978172,0.884007,-0.467474
32.8,48.7869,0.965558,0.886453,-0.462818
32.85,48.7869,0.953099,0.88886,-0.45818
32.9,48.7869,0.940793,0.891226,-0.453559
32.95,48.7869,0.92864,0.893554,-0.448955
33,48.7869,0.916637,0.895841,-0.444374
33.05,48.7869,0.904784,0.898089,-0.439814
33.1,48.787,0.893077,0.900296,-0.435277
33.15,48.787,0.881516,0.902464,-0.430765
33.2,48.787,0.870099,0.904594,-0.426275
33.25,48.787,0.858824,0.906687,-0.421803
33.3,48.787,0.84769,0.908742,-0.417357
33.35,48.787,0.836695,0.910763,-0.412929
33.4,48.787,0.825838,0.912749,-0.408521
33.45,48.787,0.815117,0.914698,-0.404138
33.5,48.787,0.804531,0.916611,-0.399781
33.55,48.787,0.794077,0.918487,-0.39545
33.6,48.787,0.783756,0.920329,-0.391144
33.65,48.787,0.773564,0.922136,-0.386865
33.7,48.787,0.763501,0.923908,-0.382615
33.75,48.7871,0.753566,0.925645,-0.378394
33.8,48.7871,0.743755,0.927345,-0.374208
33.85,48.7871,0.734069,0.92901,-0.370054
33.9,48.7871,0.724506,0.930642,-0.365931
33.95,48.7871,0.715064,0.932241,-0.361837
34,48.7871,0.705742,0.933809,-0.357772
34.05,48.7871,0.696538,0.935344,-0.35374
34.1,48.7871,0.687451,0.936849,-0.349734
34.15,48.7871,0.67848,0.938325,-0.345755
34.2,48.7871,0.669623,0.939771,-0.341804
34.25,48.7871,0.66088,0.941188,-0.337883
34.3,48.7871,0.652248,0.942577,-0.333989
34.35,48.7871,0.643726,0.943938,-0.330124
34.4,48.7871,0.635313,0.945268,-0.326296
34.45,48.7871,0.627008,0.946567,-0.322507
34.5,48.7872,0.61881,0.947838,-0.318752
34.55,48.7872,0.610716,0.949081,-0.315033
34.6,48.7872,0.602727,0.950296,-0.311347
34.65,48.7872,0.594839,0.951487,-0.307688
34.7,48.7872,0.587053,0.952652,-0.304063
34.75,48.7872,0.579368,0.953791,-0.300472
34.8,48.7872,0.57178,0.954905,-0.29691
34.85,48.7872,0.564291,0.955996,-0.293381
34.9,48.7872,0.556898,0.957062,-0.289884
34.95,48.7872,0.5496,0.958104,-0.286419
35,48.7872,0.542397,0.959124,-0.282987
35.05,48.7872,0.535286,0.96012,-0.279588
35.1,48.7872,0.528267,0.961093,-0.276224
35.15,48.7872,0.521339,0.962045,-0.272889
35.2,48.7872,0.514501,0.962975,-0.26959
35.25,48.7872,0.507751,0.963884,-0.266323
35.3,48.7872,0.501088,0.964771,-0.263093
35.35,48.7872,0.494511,0.965637,-0.259894
35.4,48.7872,0.48802,0.966483,-0.256729
35.45,48.7872,0.481612,0.967311,-0.253593
35.5,48.7872,0.475288,0.968119,-0.250491
35.55,48.7872,0.469046,0.968908,-0.247422
35.6,48.7872,0.462884,0.969679,-0.244383
35.65,48.7872,0.456803,0.970434,-0.241367
35.7,48.7872,0.450801,0.971171,-0.238383
35.75,48.7872,0.444877,0.97189,-0.235435
35.8,48.7872,0.43903,0.972592,-0.232519
35.85,48.7872,0.43326,0.973277,-0.229633
35.9,48.7872,0.427564,0.973946,-0.22678
35.95,48.7873,0.421943,0.974598,-0.223962
36,48.7873,0.416394,0.975234,-0.221175
36.05,48.7873,0.410918,0.975856,-0.218417
36.1,48.7873,0.405514,0.976463,-0.215687
36.15,48.7873,0.40018,0.977056,-0.212985
36.2,48.7873,0.394915,0.977634,-0.210313
36.25,48.7873,0.389719,0.978198,-0.207674
36.3,48.7873,0.384591,0.978748,-0.205065
36.35,48.7873,0.37953,0.979285,-0.202487
36.4,48.7873,0.374535,0.979808,-0.199942
36.45,48.7873,0.369605,0.980318,-0.197423
36.5,48.7873,0.364739,0.980816,-0.194936
36.55,48.7873,0.359937,0.981303,-0.192468
36.6,48.7873,0.355198,0.981778,-0.190032
36.65,48.7873,0.350521,0.982242,-0.187621
36.7,48.7873,0.345905,0.982693,-0.185242
36.75,48.7873,0.34135,0.983134,-0.182886
36.8,48.7873,0.336854,0.983563,-0.180564
36.85,48.7873,0.332416,0.983982,-0.178269
36.9,48.7873,0.328037,0.98439,-0.176001
36.95,48.7873,0.323715,0.984788,-0.173763
37,48.7873,0.31945,0.985176,-0.171546
37.05,48.7873,0.315241,0.985555,-0.169354
37.1,48.7873,0.311087,0.985925,-0.167189
37.15,48.7873,0.306987,0.986285,-0.165051
37.2,48.7873,0.302941,0.986637,-0.162937
37.25,48.7873,0.298948,0.986979,-0.160846
37.3,48.7873,0.295008,0.987313,-0.158786
37.35,48.7873,0.291119,0.987638,-0.15675
37.4,48.7873,0.287281,0.987956,-0.154738
37.45,48.7873,0.283494,0.988265,-0.152749
37.5,48.7873,0.279756,0.988567,-0.150783
37.55,48.7873,0.276067,0.988861,-0.14884
37.6,48.7873,0.272427,0.989148,-0.146923
37.65,48.7873,0.268835,0.989427,-0.145033
37.7,48.7873,0.26529,0.989699,-0.143162
37.75,48.7873,0.261791,0.989965,-0.141315
37.8,48.7873,0.258338,0.990223,-0.139493
37.85,48.7873,0.254931,0.990475,-0.137691
37.9,48.7873,0.251569,0.990721,-0.135909
37.95,48.7873,0.24825,0.990961,-0.13415
38,48.7873,0.244976,0.991195,-0.132411
38.05,48.7873,0.241744,0.991423,-0.130695
38.1,48.7873,0.238555,0.991644,-0.129003
38.15,48.7873,0.235408,0.99186,-0.127334
38.2,48.7873,0.232302,0.99207,-0.125687
38.25,48.7873,0.229236,0.992275,-0.124057
38.3,48.7873,0.226212,0.992475,-0.12245
38.35,48.7873,0.223226,0.99267,-0.120859
38.4,48.7873,0.220281,0.99286,-0.119283
38.45,48.7873,0.217374,0.993046,-0.11773
38.5,48.7873,0.214506,0.993226,-0.116197
38.55,48.7873,0.211675,0.993402,-0.114683
38.6,48.7873,0.208882,0.993573,-0.113191
38.65,48.7873,0.206125,0.99374,-0.111716
38.7,48.7873,0.203405,0.993903,-0.11026
38.75,48.7873,0.20072,0.994061,-0.108823
38.8,48.7873,0.198071,0.994215,-0.107407
38.85,48.7873,0.195457,0.994365,-0.106007
38.9,48.7873,0.192877,0.994512,-0.104626
38.95,48.7873,0.190331,0.994654,-0.103263
39,48.7873,0.187819,0.994793,-0.101916
39.05,48.7873,0.185339,0.994928,-0.100591
39.1,48.7873,0.182892,0.99506,-0.0992778
39.15,48.7873,0.180478,0.995188,-0.0979795
39.2,48.7873,0.178095,0.995313,-0.0967006
39.25,48.7873,0.175744,0.995436,-0.0954293
39.3,48.7873,0.173423,0.995555,-0.0941804
39.35,48.7873,0.171134,0.995671,-0.0929495
39.4,48.7873,0.168874,0.995784,-0.0917347
39.45,48.7873,0.166645,0.995893,-0.0905333
39.5,48.7873,0.164444,0.996001,-0.0893471
39.55,48.7873,0.162273,0.996105,-0.088177
39.6,48.7873,0.16013,0.996206,-0.0870267
39.65,48.7873,0.158016,0.996305,-0.085887
39.7,48.7873,0.155929,0.996401,-0.0847612
39.75,48.7873,0.15387,0.996495,-0.0836483
39.8,48.7873,0.151838,0.996587,-0.0825477
39.85,48.7873,0.149834,0.996676,-0.0814662
39.9,48.7873,0.147855,0.996763,-0.0803987
39.95,48.7873,0.145903,0.996847,-0.0793438
40,48.7873,0.143976,0.99693,-0.0783034
40.05,48.7873,0.142075,0.99701,-0.077275
40.1,48.7873,0.140199,0.997088,-0.0762626
40.15,48.7873,0.138347,0.997164,-0.075261
40.2,48.7873,0.13652,0.997238,-0.0742734
40.25,48.7873,0.134717,0.99731,-0.0732982
40.3,48.7873,0.132938,0.99738,-0.0723361
40.35,48.7873,0.131182,0.997449,-0.0713874
40.4,48.7873,0.12947,0.99755,-0.069955
40.45,48.787,0.127938,0.997886,-0.0649948
40.5,48.7864,0.126662,0.998316,-0.0580129
40.55,48.7855,0.125636,0.998704,-0.0508993
40.6,48.7846,0.124803,0.998981,-0.04514
40.65,48.7839,0.124089,0.999149,-0.0412416
40.7,48.7836,0.123448,0.999254,-0.0386094
40.75,48.7837,0.122879,0.99935,-0.0360447
40.8,48.7839,0.122426,0.999474,-0.0324172
40.85,48.7843,0.122154,0.99963,-0.0272057
40.9,48.7845,0.122113,0.999786,-0.0206739
40.95,48.7845,0.122318,0.999905,-0.0137898
41,48.7844,0.122734,0.999969,-0.00783555
41.05,48.7842,0.123291,0.999993,-0.00386124
41.1,48.7841,0.123908,0.999998,-0.00218832
41.15,48.7842,0.124524,0.999997,-0.00231406
41.2,48.7846,0.125112,0.999995,-0.00321265
41.25,48.7851,0.125677,0.999992,-0.00390991
41.3,48.7857,0.126249,0.999993,-0.00383526
41.35,48.7861,0.126852,0.999995,-0.00305069
41.4,48.7863,0.12749,0.999998,-0.0021467
41.45,48.7863,0.12814,0.999998,-0.00193989
41.5,48.7863,0.128755,0.999995,-0.00305722
41.55,48.7863,0.129283,0.999984,-0.0056473
41.6,48.7864,0.129685,0.999957,-0.00929095
41.65,48.7866,0.12995,0.999913,-0.0132261
41.7,48.7868,0.130093,0.99986,-0.0167065
41.75,48.7871,0.130147,0.999815,-0.0192511
41.8,48.7872,0.130149,0.999783,-0.0208196
41.85,48.7872,0.13012,0.999763,-0.0217668
41.9,48.7871,0.130065,0.999745,-0.0226046
41.95,48.7868,0.12997,0.999717,-0.0237931
42,48.7866,0.129816,0.999676,-0.0254635
42.05,48.7865,0.129592,0.999624,-0.0274094
42.1,48.7864,0.129301,0.999574,-0.0291994
42.15,48.7864,0.128966,0.999538,-0.0303833
42.2,48.7864,0.128617,0.999529,-0.0307018
42.25,48.7864,0.128286,0.999545,-0.0301708
42.3,48.7863,0.127995,0.999578,-0.0290444
42.35,48.7861,0.12775,0.999616,-0.0277231
42.4,48.7859,0.127544,0.999647,-0.0265719
42.45,48.7857,0.127364,0.999668,-0.0257841
42.5,48.7856,0.127199,0.99968,-0.0253051
42.55,48.7856,0.127044,0.99969,-0.0249136
42.6,48.7856,0.126906,0.999704,-0.0243405
42.65,48.7857,0.1268,0.999726,-0.0234007
42.7,48.7857,0.12674,0.999756,-0.0220976
42.75,48.7857,0.126733,0.999788,-0.020584
42.8,48.7857,0.126777,0.999817,-0.0191468
42.85,48.7857,0.12686,0.999837,-0.0180471
42.9,48.7856,0.126966,0.999849,-0.0174025
42.95,48.7856,0.12708,0.999852,-0.0171832
43,48.7857,0.127191,0.999852,-0.0172262
43.05,48.7858,0.1273,0.99985,-0.0173176
43.1,48.7859,0.127409,0.99985,-0.0172976
43.15,48.786,0.127526,0.999853,-0.0171153
43.2,48.786,0.127653,0.999858,-0.0168572
43.25,48.7861,0.127788,0.999861,-0.0166856
43.3,48.7861,0.127922,0.99986,-0.0167385
43.35,48.7861,0.128044,0.999854,-0.0170933
43.4,48.7861,0.128145,0.999843,-0.0177128
43.45,48.7861,0.128219,0.99983,-0.0184656
43.5,48.7862,0.128268,0.999815,-0.0192106
43.55,48.7862,0.128296,0.999804,-0.0198188
43.6,48.7863,0.12831,0.999796,-0.0202202
43.65,48.7863,0.128316,0.999791,-0.0204649
43.7,48.7863,0.128316,0.999787,-0.0206465
43.75,48.7862,0.128309,0.999782,-0.0208696
43.8,48.7862,0.128291,0.999776,-0.0211782
43.85,48.7862,0.128259,0.999767,-0.021578
43.9,48.7861,0.128212,0.999758,-0.0219955
43.95,48.7861,0.128152,0.99975,-0.0223377
44,48.7861,0.128085,0.999746,-0.022527
44.05,48.7861,0.128017,0.999746,-0.0225493
44.1,48.7861,0.127954,0.999749,-0.0224122
44.15,48.7861,0.127898,0.999754,-0.0221976
44.2,48.786,0.12785,0.999758,-0.0219751
44.25,48.786,0.127808,0.999762,-0.0218052
44.3,48.786,0.127769,0.999765,-0.0216908
44.35,48.786,0.127733,0.999766,-0.0216128
44.4,48.786,0.127698,0.999768,-0.0215278
44.45,48.786,0.127669,0.999771,-0.0213851
44.5,48.786,0.127647,0.999776,-0.0211644
44.55,48.786,0.127635,0.999782,-0.0208686
44.6,48.786,0.127634,0.999789,-0.0205582
44.65,48.786,0.127643,0.999794,-0.0202882
44.7,48.786,0.127659,0.999798,-0.0200854
44.75,48.786,0.127679,0.9998,-0.0199861
44.8,48.786,0.127699,0.999801,-0.0199498
44.85,48.786,0.12772,0.999801,-0.0199513
44.9,48.786,0.127741,0.999801,-0.0199432
44.95,48.786,0.127763,0.999802,-0.0199112
45,48.786,0.127787,0.999803,-0.0198479
45.05,48.786,0.127814,0.999804,-0.0197925
45.1,48.786,0.127842,0.999805,-0.0197591
45.15,48.786,0.12787,0.999804,-0.0197763
45.2,48.786,0.127895,0.999803,-0.0198564
45.25,48.786,0.127915,0.9998,-0.0199896
45.3,48.7861,0.12793,0.999797,-0.0201541
45.35,48.7861,0.127939,0.999794,-0.0203114
45.4,48.7861,0.127945,0.999791,-0.0204322
45.45,48.7861,0.127947,0.99979,-0.0205006
45.5,48.7861,0.127949,0.999789,-0.0205403
45.55,48.7861,0.12795,0.999789,-0.0205646
45.6,48.7861,0.127949,0.999788,-0.0206024
45.65,48.7861,0.127947,0.999786,-0.0206646
45.7,48.7861,0.127941,0.999784,-0.0207585
45.75,48.7861,0.127932,0.999782,-0.0208562
45.8,48.7861,0.127919,0.999781,-0.0209392
45.85,48.7861,0.127905,0.99978,-0.02099
45.9,48.7861,0.12789,0.99978,-0.0209884
45.95,48.7861,0.127877,0.99978,-0.0209521
46,48.7861,0.127866,0.999781,-0.020903
46.05,48.786,0.127856,0.999783,-0.0208477
46.1,48.786,0.127848,0.999784,-0.020804
46.15,48.786,0.127841,0.999784,-0.0207915
46.2,48.786,0.127833,0.999784,-0.0207867
46.25,48.786,0.127826,0.999784,-0.0207763
46.3,48.786,0.127819,0.999785,-0.0207542
46.35,48.786,0.127815,0.999786,-0.0207011
46.4,48.786,0.127812,0.999787,-0.0206311
46.45,48.786,0.127812,0.999789,-0.0205623
46.5,48.786,0.127815,0.99979,-0.0204997
46.55,48.786,0.127818,0.999791,-0.0204619
46.6,48.786,0.127823,0.999791,-0.0204471
46.65,48.786,0.127827,0.999791,-0.0204458
46.7,48.786,0.127831,0.999791,-0.020454
46.75,48.786,0.127834,0.999791,-0.0204546
46.8,48.786,0.127839,0.999791,-0.020447
46.85,48.786,0.127843,0.999791,-0.0204393
46.9,48.786,0.127848,0.999791,-0.0204264
46.95,48.786,0.127853,0.999792,-0.0204181
47,48.786,0.127859,0.999792,-0.0204186
47.05,48.786,0.127863,0.999791,-0.0204302
47.1,48.786,0.127868,0.999791,-0.0204554
47.15,48.786,0.127871,0.99979,-0.0204862
47.2,48.786,0.127872,0.999789,-0.0205188
47.25,48.786,0.127874,0.999789,-0.0205373
47.3,48.786,0.127875,0.999789,-0.0205419
47.35,48.786,0.127875,0.999789,-0.0205534
47.4,48.786,0.127876,0.999788,-0.0205651
47.45,48.786,0.127876,0.999788,-0.0205762
47.5,48.786,0.127875,0.999788,-0.0205863
47.55,48.786,0.127875,0.999788,-0.020595
47.6,48.786,0.127873,0.999787,-0.020616
47.65,48.786,0.127871,0.999787,-0.0206272
47.7,48.786,0.127869,0.999787,-0.0206346
47.75,48.786,0.127867,0.999787,-0.0206381
47.8,48.786,0.127865,0.999787,-0.0206379
47.85,48.786,0.127863,0.999787,-0.0206328
47.9,48.786,0.127861,0.999787,-0.0206363
47.95,48.786,0.127858,0.999787,-0.0206361
48,48.786,0.127856,0.999787,-0.0206282
48.05,48.786,0.127855,0.999787,-0.020618
48.1,48.786,0.127853,0.999787,-0.0206176
48.15,48.786,0.127852,0.999787,-0.0206147
48.2,48.786,0.12785,0.999788,-0.0206097
48.25,48.786,0.127849,0.999788,-0.0206031
48.3,48.786,0.127848,0.999788,-0.0205952
48.35,48.786,0.127848,0.999788,-0.0205867
48.4,48.786,0.127847,0.999788,-0.0205781
48.45,48.786,0.127848,0.999789,-0.020564
48.5,48.786,0.127848,0.999789,-0.0205516
48.55,48.786,0.127849,0.999789,-0.020547
48.6,48.786,0.12785,0.999789,-0.0205441
48.65,48.786,0.127851,0.999789,-0.0205429
48.7,48.786,0.127852,0.999789,-0.0205433
48.75,48.786,0.127853,0.999789,-0.0205451
48.8,48.786,0.127854,0.999789,-0.0205481
48.85,48.786,0.127854,0.999789,-0.0205521
48.9,48.786,0.127855,0.999789,-0.0205567
48.95,48.786,0.127855,0.999789,-0.0205616
49,48.786,0.127856,0.999789,-0.0205524
49.05,48.786,0.127857,0.999789,-0.0205477
49.1,48.786,0.127857,0.999789,-0.0205448
49.15,48.786,0.127858,0.999789,-0.0205435
49.2,48.786,0.127859,0.999789,-0.0205439
49.25,48.786,0.12786,0.999789,-0.02055
49.3,48.786,0.127861,0.999789,-0.0205568
49.35,48.786,0.127861,0.999789,-0.0205638
49.4,48.786,0.127861,0.999788,-0.0205706
49.45,48.786,0.127861,0.999788,-0.020577
49.5,48.786,0.127861,0.999788,-0.0205824
49.55,48.786,0.12786,0.999788,-0.0205869
49.6,48.786,0.127859,0.999788,-0.0205902
49.65,48.786,0.127859,0.999788,-0.0205922
49.7,48.786,0.127858,0.999788,-0.0205886
49.75,48.786,0.127858,0.999788,-0.0205845
49.8,48.786,0.127857,0.999788,-0.02058
49.85,48.786,0.127857,0.999788,-0.0205755
49.9,48.786,0.127857,0.999788,-0.0205713
49.95,48.786,0.127857,0.999788,-0.0205675
50,48.786,0.127858,0.999789,-0.0205642
50.05,48.786,0.127858,0.999788,-0.0205759
50.1,48.786,0.127857,0.999788,-0.0205863
50.15,48.786,0.127856,0.999788,-0.020595
50.2,48.786,0.127855,0.999788,-0.0206016
50.25,48.786,0.127854,0.999788,-0.0205889
50.3,48.786,0.127854,0.999788,-0.0205763
50.35,48.786,0.127855,0.999788,-0.0205645
50.4,48.786,0.127855,0.999789,-0.0205542
50.45,48.786,0.127856,0.999789,-0.0205457
50.5,48.786,0.127857,0.999789,-0.0205422
50.55,48.786,0.127858,0.999789,-0.0205548
50.6,48.786,0.127858,0.999788,-0.0205672
50.65,48.786,0.127858,0.999788,-0.0205787
50.7,48.786,0.127857,0.999788,-0.0205889
50.75,48.786,0.127856,0.999788,-0.0205829
50.8,48.786,0.127856,0.999788,-0.0205769
50.85,48.786,0.127856,0.999788,-0.020571
50.9,48.786,0.127856,0.999788,-0.0205656
50.95,48.786,0.127857,0.999789,-0.020561
51,48.786,0.127857,0.999789,-0.0205573
51.05,48.786,0.127858,0.999789,-0.0205548
51.1,48.786,0.127859,0.999789,-0.0205535
51.15,48.786,0.127859,0.999789,-0.0205533
51.2,48.786,0.12786,0.999789,-0.0205584
51.25,48.786,0.12786,0.999789,-0.0205638
51.3,48.786,0.12786,0.999788,-0.0205693
51.35,48.786,0.12786,0.999788,-0.0205744
51.4,48.786,0.12786,0.999788,-0.020579
51.45,48.786,0.12786,0.999788,-0.0205829
51.5,48.786,0.127859,0.999788,-0.0205858
51.55,48.786,0.127859,0.999788,-0.0205878
51.6,48.786,0.127858,0.999788,-0.0205845
51.65,48.786,0.127858,0.999788,-0.0205809
51.7,48.786,0.127858,0.999788,-0.0205771
51.75,48.786,0.127858,0.999788,-0.0205734
51.8,48.786,0.127858,0.999788,-0.0205699
51.85,48.786,0.127857,0.999788,-0.0205811
51.9,48.786,0.127857,0.999788,-0.0205908
51.95,48.786,0.127856,0.999788,-0.0205985
52,48.786,0.127855,0.999788,-0.0206041
52.05,48.786,0.127854,0.999788,-0.0205903
52.1,48.786,0.127854,0.999788,-0.0205766
52.15,48.786,0.127854,0.999789,-0.0205638
52.2,48.786,0.127855,0.999789,-0.0205526
52.25,48.786,0.127856,0.999789,-0.0205434
52.3,48.786,0.127856,0.999789,-0.0205536
52.35,48.786,0.127856,0.999789,-0.0205639
52.4,48.786,0.127856,0.999788,-0.0205736
52.45,48.786,0.127856,0.999788,-0.0205824
52.5,48.786,0.127855,0.999788,-0.0205897
52.55,48.786,0.127855,0.999788,-0.0205782
52.6,48.786,0.127855,0.999789,-0.0205673
52.65,48.786,0.127856,0.999789,-0.0205576
52.7,48.786,0.127856,0.999789,-0.0205523
52.75,48.786,0.127857,0.999789,-0.0205486
52.8,48.786,0.127858,0.999789,-0.0205465
52.85,48.786,0.127859,0.999789,-0.0205459
52.9,48.786,0.12786,0.999789,-0.0205468
52.95,48.786,0.127861,0.999789,-0.0205534
53,48.786,0.127861,0.999789,-0.0205604
53.05,48.786,0.127861,0.999788,-0.0205674
53.1,48.786,0.127861,0.999788,-0.0205741
53.15,48.786,0.127861,0.999788,-0.0205802
53.2,48.786,0.12786,0.999788,-0.0205852
53.25,48.786,0.12786,0.999788,-0.0205892
53.3,48.786,0.127859,0.999788,-0.0205919
53.35,48.786,0.127858,0.999788,-0.020589
53.4,48.786,0.127858,0.999788,-0.0205855
53.45,48.786,0.127858,0.999788,-0.0205816
53.5,48.786,0.127858,0.999788,-0.0205774
53.55,48.786,0.127857,0.999788,-0.0205734
53.6,48.786,0.127858,0.999788,-0.0205697
53.65,48.786,0.127858,0.999788,-0.0205665
53.7,48.786,0.127858,0.999788,-0.020578
53.75,48.786,0.127857,0.999788,-0.0205883
53.8,48.786,0.127856,0.999788,-0.0205966
53.85,48.786,0.127855,0.999788,-0.0206029
53.9,48.786,0.127854,0.999788,-0.0205898
53.95,48.786,0.127854,0.999788,-0.0205768
54,48.786,0.127854,0.999789,-0.0205646
54.05,48.786,0.127855,0.999789,-0.0205539
54.1,48.786,0.127856,0.999789,-0.020545
54.15,48.786,0.127857,0.999789,-0.0205413
54.2,48.786,0.127858,0.999789,-0.0205538
54.25,48.786,0.127858,0.999788,-0.0205661
54.3,48.786,0.127858,0.999788,-0.0205776
54.35,48.786,0.127857,0.999788,-0.0205878
54.4,48.786,0.127857,0.999788,-0.020582
54.45,48.786,0.127856,0.999788,-0.020576
54.5,48.786,0.127856,0.999788,-0.0205703
54.55,48.786,0.127857,0.999789,-0.0205652
54.6,48.786,0.127857,0.999789,-0.0205609
54.65,48.786,0.127857,0.999789,-0.0205575
54.7,48.786,0.127858,0.999789,-0.0205552
54.75,48.786,0.127859,0.999789,-0.020554
54.8,48.786,0.127859,0.999789,-0.0205538
54.85,48.786,0.12786,0.999789,-0.0205591
54.9,48.786,0.12786,0.999789,-0.0205645
54.95,48.786,0.12786,0.999788,-0.02057
55,48.786,0.12786,0.999788,-0.020575
55.05,48.786,0.12786,0.999788,-0.0205796
55.1,48.786,0.12786,0.999788,-0.0205833
55.15,48.786,0.127859,0.999788,-0.0205861
55.2,48.786,0.127859,0.999788,-0.0205837
55.25,48.786,0.127858,0.999788,-0.0205808
55.3,48.786,0.127858,0.999788,-0.0205778
55.35,48.786,0.127858,0.999788,-0.0205747
55.4,48.786,0.127858,0.999788,-0.0205718
55.45,48.786,0.127858,0.999788,-0.0205692
55.5,48.786,0.127858,0.999788,-0.0205671
55.55,48.786,0.127858,0.999788,-0.0205795
55.6,48.786,0.127857,0.999788,-0.0205905
55.65,48.786,0.127856,0.999788,-0.0205994
55.7,48.786,0.127855,0.999788,-0.020606
55.75,48.786,0.127854,0.999788,-0.020593
