99.5,-22.2708,-5,-1,2.62069e-06
99.55,-22.2708,-5,-1,2.62069e-06
99.6,-22.2708,-5,-1,2.62068e-06
99.65,-22.2708,-5,-1,2.62068e-06
99.7,-22.2708,-5,-1,2.62068e-06
99.75,-22.2708,-5,-1,2.62068e-06
99.8,-22.2708,-5,-1,2.62068e-06
99.85,-22.2708,-5,-1,2.62068e-06
99.9,-22.2708,-5,-1,2.62068e-06
99.95,-22.2708,-5,-1,2.62068e-06
100,-22.2708,-5,-1,2.62068e-06
100.05,-22.2708,-5,-1,2.62068e-06
100.1,-22.2708,-5,-1,2.6207e-06
100.15,-22.2708,-5,-1,2.62072e-06
100.2,-22.2708,-5,-1,2.62074e-06
100.25,-22.2708,-5,-1,2.62076e-06
100.3,-22.2708,-5,-1,2.62078e-06
100.35,-22.2708,-5,-1,2.6208e-06
100.4,-22.2708,-5,-1,2.62082e-06
100.45,-22.2708,-5,-1,2.62083e-06
100.5,-22.2708,-5,-1,2.62082e-06
100.55,-22.2708,-5,-1,2.62082e-06
100.6,-22.2708,-5,-1,2.62081e-06
100.65,-22.2708,-5,-1,2.6208e-06
100.7,-22.2708,-5,-1,2.62079e-06
100.75,-22.2708,-5,-1,2.62079e-06
100.8,-22.2708,-5,-1,2.62078e-06
100.85,-22.2708,-5,-1,2.62078e-06
100.9,-22.2708,-5,-1,2.62077e-06
100.95,-22.2708,-5,-1,2.62076e-06
101,-22.2708,-5,-1,2.62076e-06
101.05,-22.2708,-5,-1,2.62075e-06
101.1,-22.2708,-5,-1,2.62075e-06
101.15,-22.2708,-5,-1,2.62075e-06
101.2,-22.2708,-5,-1,2.62074e-06
101.25,-22.2708,-5,-1,2.62074e-06
101.3,-22.2708,-5,-1,2.62073e-06
101.35,-22.2708,-5,-1,2.62073e-06
101.4,-22.2708,-5,-1,2.62073e-06
101.45,-22.2708,-5,-1,2.62072e-06
101.5,-22.2708,-5,-1,2.62072e-06
101.55,-22.2708,-5,-1,2.62072e-06
101.6,-22.2708,-5,-1,2.62071e-06
101.65,-22.2708,-5,-1,2.62071e-06
101.7,-22.2708,-5,-1,2.62071e-06
101.75,-22.2708,-5,-1,2.62071e-06
101.8,-22.2708,-5,-1,2.62071e-06
101.85,-22.2708,-5,-1,2.6207e-06
101.9,-22.2708,-5,-1,2.6207e-06
101.95,-22.2708,-5,-1,2.6207e-06
102,-22.2708,-5,-1,2.6207e-06
102.05,-22.2708,-5,-1,2.6207e-06
102.1,-22.2708,-5,-1,2.62069e-06
102.15,-22.2708,-5,-1,2.62069e-06
102.2,-22.2708,-5,-1,2.62069e-06
102.25,-22.2708,-5,-1,2.62069e-06
102.3,-22.2708,-5,-1,2.62069e-06
102.35,-22.2708,-5,-1,2.62069e-06
102.4,-22.2708,-5,-1,2.62069e-06
102.45,-22.2708,-5,-1,2.62068e-06
102.5,-22.2708,-5,-1,2.62068e-06
102.55,-22.2708,-5,-1,2.62068e-06
102.6,-22.2708,-5,-1,2.62068e-06
102.65,-22.2708,-5,-1,2.62068e-06
102.7,-22.2708,-5,-1,2.62068e-06
102.75,-22.2708,-5,-1,2.62068e-06
102.8,-22.2708,-5,-1,2.62068e-06
102.85,-22.2708,-5,-1,2.62068e-06
102.9,-22.2708,-5,-1,2.62068e-06
102.95,-22.2708,-5,-1,2.6207e-06
103,-22.2708,-5,-1,2.62072e-06
103.05,-22.2708,-5,-1,2.62074e-06
103.1,-22.2708,-5,-1,2.62076e-06
103.15,-22.2708,-5,-1,2.62078e-06
103.2,-22.2708,-5,-1,2.6208e-06
103.25,-22.2708,-5,-1,2.62082e-06
103.3,-22.2708,-5,-1,2.62083e-06
103.35,-22.2708,-5,-1,2.62082e-06
103.4,-22.2708,-5,-1,2.62082e-06
103.45,-22.2708,-5,-1,2.62081e-06
103.5,-22.2708,-5,-1,2.6208e-06
103.55,-22.2708,-5,-1,2.62079e-06
103.6,-22.2708,-5,-1,2.62079e-06
103.65,-22.2708,-5,-1,2.62078e-06
103.7,-22.2708,-5,-1,2.62078e-06
103.75,-22.2708,-5,-1,2.62077e-06
103.8,-22.2708,-5,-1,2.62076e-06
103.85,-22.2708,-5,-1,2.62076e-06
103.9,-22.2708,-5,-1,2.62075e-06
103.95,-22.2708,-5,-1,2.62075e-06
104,-22.2708,-5,-1,2.62075e-06
104.05,-22.2708,-5,-1,2.62074e-06
104.1,-22.2708,-5,-1,2.62074e-06
104.15,-22.2708,-5,-1,2.62073e-06
104.2,-22.2708,-5,-1,2.62073e-06
104.25,-22.2708,-5,-1,2.62073e-06
104.3,-22.2708,-5,-1,2.62072e-06
104.35,-22.2708,-5,-1,2.62072e-06
104.4,-22.2708,-5,-1,2.62072e-06
104.45,-22.2708,-5,-1,2.62071e-06
104.5,-22.2708,-5,-1,2.62071e-06
104.55,-22.2708,-5,-1,2.62071e-06
104.6,-22.2708,-5,-1,2.62071e-06
104.65,-22.2708,-5,-1,2.62071e-06
104.7,-22.2708,-5,-1,2.6207e-06
104.75,-22.2708,-5,-1,2.6207e-06
104.8,-22.2708,-5,-1,2.6207e-06
104.85,-22.2708,-5,-1,2.6207e-06
104.9,-22.2708,-5,-1,2.6207e-06
104.95,-22.2708,-5,-1,2.62069e-06
105,-22.2708,-5,-1,2.62069e-06
105.05,-22.2708,-5,-1,2.62069e-06
105.1,-22.2708,-5,-1,2.62069e-06
105.15,-22.2708,-5,-1,2.62069e-06
105.2,-22.2708,-5,-1,2.62069e-06
105.25,-22.2708,-5,-1,2.62069e-06
105.3,-22.2708,-5,-1,2.62068e-06
105.35,-22.2708,-5,-1,2.62068e-06
105.4,-22.2708,-5,-1,2.62068e-06
105.45,-22.2708,-5,-1,2.62068e-06
105.5,-22.2708,-5,-1,2.62068e-06
105.55,-22.2708,-5,-1,2.62068e-06
105.6,-22.2708,-5,-1,2.62068e-06
105.65,-22.2708,-5,-1,2.62068e-06
105.7,-22.2708,-5,-1,2.62068e-06
105.75,-22.2708,-5,-1,2.62068e-06
105.8,-22.2708,-5,-1,2.6207e-06
105.85,-22.2708,-5,-1,2.62072e-06
105.9,-22.2708,-5,-1,2.62074e-06
105.95,-22.2708,-5,-1,2.62076e-06
106,-22.2708,-5,-1,2.62078e-06
106.05,-22.2708,-5,-1,2.6208e-06
106.1,-22.2708,-5,-1,2.62082e-06
106.15,-22.2708,-5,-1,2.62083e-06
106.2,-22.2708,-5,-1,2.62082e-06
106.25,-22.2708,-5,-1,2.62082e-06
106.3,-22.2708,-5,-1,2.62081e-06
106.35,-22.2708,-5,-1,2.6208e-06
106.4,-22.2708,-5,-1,2.62079e-06
106.45,-22.2708,-5,-1,2.62079e-06
106.5,-22.2708,-5,-1,2.62078e-06
106.55,-22.2708,-5,-1,2.62078e-06
106.6,-22.2708,-5,-1,2.62077e-06
106.65,-22.2708,-5,-1,2.62076e-06
106.7,-22.2708,-5,-1,2.62076e-06
106.75,-22.2708,-5,-1,2.62075e-06
106.8,-22.2708,-5,-1,2.62075e-06
106.85,-22.2708,-5,-1,2.62075e-06
106.9,-22.2708,-5,-1,2.62074e-06
106.95,-22.2708,-5,-1,2.62074e-06
107,-22.2708,-5,-1,2.62073e-06
107.05,-22.2708,-5,-1,2.62073e-06
107.1,-22.2708,-5,-1,2.62073e-06
107.15,-22.2708,-5,-1,2.62072e-06
107.2,-22.2708,-5,-1,2.62072e-06
107.25,-22.2708,-5,-1,2.62072e-06
107.3,-22.2708,-5,-1,2.62071e-06
107.35,-22.2708,-5,-1,2.62071e-06
107.4,-22.2708,-5,-1,2.62071e-06
107.45,-22.2708,-5,-1,2.62071e-06
107.5,-22.2708,-5,-1,2.62071e-06
107.55,-22.2708,-5,-1,2.6207e-06
107.6,-22.2708,-5,-1,2.6207e-06
107.65,-22.2708,-5,-1,2.6207e-06
107.7,-22.2708,-5,-1,2.6207e-06
107.75,-22.2708,-5,-1,2.6207e-06
107.8,-22.2708,-5,-1,2.62069e-06
107.85,-22.2708,-5,-1,2.62069e-06
107.9,-22.2708,-5,-1,2.62069e-06
107.95,-22.2708,-5,-1,2.62069e-06
108,-22.2708,-5,-1,2.62069e-06
108.05,-22.2708,-5,-1,2.62069e-06
108.1,-22.2708,-5,-1,2.62069e-06
108.15,-22.2708,-5,-1,2.62068e-06
108.2,-22.2708,-5,-1,2.62068e-06
108.25,-22.2708,-5,-1,2.62068e-06
108.3,-22.2708,-5,-1,2.62068e-06
108.35,-22.2708,-5,-1,2.62068e-06
108.4,-22.2708,-5,-1,2.62068e-06
108.45,-22.2708,-5,-1,2.62068e-06
108.5,-22.2708,-5,-1,2.62068e-06
108.55,-22.2708,-5,-1,2.62068e-06
108.6,-22.2708,-5,-1,2.62068e-06
108.65,-22.2708,-5,-1,2.6207e-06
108.7,-22.2708,-5,-1,2.62072e-06
108.75,-22.2708,-5,-1,2.62074e-06
108.8,-22.2708,-5,-1,2.62076e-06
108.85,-22.2708,-5,-1,2.62078e-06
108.9,-22.2708,-5,-1,2.6208e-06
108.95,-22.2708,-5,-1,2.62082e-06
109,-22.2708,-5,-1,2.62083e-06
109.05,-22.2708,-5,-1,2.62082e-06
109.1,-22.2708,-5,-1,2.62082e-06
109.15,-22.2708,-5,-1,2.62081e-06
109.2,-22.2708,-5,-1,2.6208e-06
109.25,-22.2708,-5,-1,2.62079e-06
109.3,-22.2708,-5,-1,2.62079e-06
109.35,-22.2708,-5,-1,2.62078e-06
109.4,-22.2708,-5,-1,2.62078e-06
109.45,-22.2708,-5,-1,2.62077e-06
109.5,-22.2708,-5,-1,2.62076e-06
109.55,-22.2708,-5,-1,2.62076e-06
109.6,-22.2708,-5,-1,2.62075e-06
109.65,-22.2708,-5,-1,2.62075e-06
109.7,-22.2708,-5,-1,2.62075e-06
109.75,-22.2708,-5,-1,2.62074e-06
109.8,-22.2708,-5,-1,2.62074e-06
109.85,-22.2708,-5,-1,2.62073e-06
109.9,-22.2708,-5,-1,2.62073e-06
109.95,-22.2708,-5,-1,2.62073e-06
110,-22.2708,-5,-1,2.62072e-06
110.05,-22.2708,-5,-1,2.62072e-06
110.1,-22.2708,-5,-1,2.62072e-06
110.15,-22.2708,-5,-1,2.62071e-06
110.2,-22.2708,-5,-1,2.62071e-06
110.25,-22.2708,-5,-1,2.62071e-06
110.3,-22.2708,-5,-1,2.62071e-06
110.35,-22.2708,-5,-1,2.62071e-06
110.4,-22.2708,-5,-1,2.6207e-06
110.45,-22.2708,-5,-1,2.6207e-06
110.5,-22.2708,-5,-1,2.6207e-06
110.55,-22.2708,-5,-1,2.6207e-06
110.6,-22.2708,-5,-1,2.6207e-06
110.65,-22.2708,-5,-1,2.62069e-06
110.7,-22.2708,-5,-1,2.62069e-06
110.75,-22.2708,-5,-1,2.62069e-06
110.8,-22.2708,-5,-1,2.62069e-06
110.85,-22.2708,-5,-1,2.62069e-06
110.9,-22.2708,-5,-1,2.62069e-06
110.95,-22.2708,-5,-1,2.62069e-06
111,-22.2708,-5,-1,2.62068e-06
111.05,-22.2708,-5,-1,2.62068e-06
111.1,-22.2708,-5,-1,2.62068e-06
111.15,-22.2708,-5,-1,2.62068e-06
111.2,-22.2708,-5,-1,2.62068e-06
111.25,-22.2708,-5,-1,2.62068e-06
111.3,-22.2708,-5,-1,2.62068e-06
111.35,-22.2708,-5,-1,2.62068e-06
111.4,-22.2708,-5,-1,2.62068e-06
111.45,-22.2708,-5,-1,2.62068e-06
111.5,-22.2708,-5,-1,2.6207e-06
111.55,-22.2708,-5,-1,2.62072e-06
111.6,-22.2708,-5,-1,2.62074e-06
111.65,-22.2708,-5,-1,2.62076e-06
111.7,-22.2708,-5,-1,2.62078e-06
111.75,-22.2708,-5,-1,2.6208e-06
111.8,-22.2708,-5,-1,2.62082e-06
111.85,-22.2708,-5,-1,2.62083e-06
111.9,-22.2708,-5,-1,2.62082e-06
111.95,-22.2708,-5,-1,2.62082e-06
112,-22.2708,-5,-1,2.62081e-06
112.05,-22.2708,-5,-1,2.6208e-06
112.1,-22.2708,-5,-1,2.62079e-06
112.15,-22.2708,-5,-1,2.62079e-06
112.2,-22.2708,-5,-1,2.62078e-06
112.25,-22.2708,-5,-1,2.62078e-06
112.3,-22.2708,-5,-1,2.62077e-06
112.35,-22.2708,-5,-1,2.62076e-06
112.4,-22.2708,-5,-1,2.62076e-06
112.45,-22.2708,-5,-1,2.62075e-06
112.5,-22.2708,-5,-1,2.62075e-06
112.55,-22.2708,-5,-1,2.62075e-06
112.6,-22.2708,-5,-1,2.62074e-06
112.65,-22.2708,-5,-1,2.62074e-06
112.7,-22.2708,-5,-1,2.62073e-06
112.75,-22.2708,-5,-1,2.62073e-06
112.8,-22.2708,-5,-1,2.62073e-06
112.85,-22.2708,-5,-1,2.62072e-06
112.9,-22.2708,-5,-1,2.62072e-06
112.95,-22.2708,-5,-1,2.62072e-06
113,-22.2708,-5,-1,2.62071e-06
113.05,-22.2708,-5,-1,2.62071e-06
113.1,-22.2708,-5,-1,2.62071e-06
113.15,-22.2708,-5,-1,2.62071e-06
113.2,-22.2708,-5,-1,2.62071e-06
113.25,-22.2708,-5,-1,2.6207e-06
113.3,-22.2708,-5,-1,2.6207e-06
113.35,-22.2708,-5,-1,2.6207e-06
113.4,-22.2708,-5,-1,2.6207e-06
113.45,-22.2708,-5,-1,2.6207e-06
113.5,-22.2708,-5,-1,2.62069e-06
113.55,-22.2708,-5,-1,2.62069e-06
113.6,-22.2708,-5,-1,2.62069e-06
113.65,-22.2708,-5,-1,2.62069e-06
113.7,-22.2708,-5,-1,2.62069e-06
113.75,-22.2708,-5,-1,2.62069e-06
113.8,-22.2708,-5,-1,2.62069e-06
113.85,-22.2708,-5,-1,2.62068e-06
113.9,-22.2708,-5,-1,2.62068e-06
113.95,-22.2708,-5,-1,2.62068e-06
114,-22.2708,-5,-1,2.62068e-06
114.05,-22.2708,-5,-1,2.62068e-06
114.1,-22.2708,-5,-1,2.62068e-06
114.15,-22.2708,-5,-1,2.62068e-06
114.2,-22.2708,-5,-1,2.62068e-06
114.25,-22.2708,-5,-1,2.62068e-06
114.3,-22.2708,-5,-1,2.62068e-06
114.35,-22.2708,-5,-1,2.6207e-06
114.4,-22.2708,-5,-1,2.62072e-06
114.45,-22.2708,-5,-1,2.62074e-06
114.5,-22.2708,-5,-1,2.62076e-06
114.55,-22.2708,-5,-1,2.62078e-06
114.6,-22.2708,-5,-1,2.6208e-06
114.65,-22.2708,-5,-1,2.62082e-06
114.7,-22.2708,-5,-1,2.62083e-06
114.75,-22.2708,-5,-1,2.62082e-06
114.8,-22.2708,-5,-1,2.62082e-06
114.85,-22.2708,-5,-1,2.62081e-06
114.9,-22.2708,-5,-1,2.6208e-06
114.95,-22.2708,-5,-1,2.62079e-06
115,-22.2708,-5,-1,2.62079e-06
115.05,-22.2708,-5,-1,2.62078e-06
115.1,-22.2708,-5,-1,2.62078e-06
115.15,-22.2708,-5,-1,2.62077e-06
115.2,-22.2708,-5,-1,2.62076e-06
115.25,-22.2708,-5,-1,2.62076e-06
115.3,-22.2708,-5,-1,2.62075e-06
115.35,-22.2708,-5,-1,2.62075e-06
115.4,-22.2708,-5,-1,2.62075e-06
115.45,-22.2708,-5,-1,2.62074e-06
115.5,-22.2708,-5,-1,2.62074e-06
115.55,-22.2708,-5,-1,2.62073e-06
115.6,-22.2708,-5,-1,2.62073e-06
115.65,-22.2708,-5,-1,2.62073e-06
115.7,-22.2708,-5,-1,2.62072e-06
115.75,-22.2708,-5,-1,2.62072e-06
115.8,-22.2708,-5,-1,2.62072e-06
115.85,-22.2708,-5,-1,2.62071e-06
115.9,-22.2708,-5,-1,2.62071e-06
115.95,-22.2708,-5,-1,2.62071e-06
116,-22.2708,-5,-1,2.62071e-06
116.05,-22.2708,-5,-1,2.62071e-06
116.1,-22.2708,-5,-1,2.6207e-06
116.15,-22.2708,-5,-1,2.6207e-06
116.2,-22.2708,-5,-1,2.6207e-06
116.25,-22.2708,-5,-1,2.6207e-06
116.3,-22.2708,-5,-1,2.6207e-06
116.35,-22.2708,-5,-1,2.62069e-06
116.4,-22.2708,-5,-1,2.62069e-06
116.45,-22.2708,-5,-1,2.62069e-06
116.5,-22.2708,-5,-1,2.62069e-06
116.55,-22.2708,-5,-1,2.62069e-06
116.6,-22.2708,-5,-1,2.62069e-06
116.65,-22.2708,-5,-1,2.62069e-06
116.7,-22.2708,-5,-1,2.62068e-06
116.75,-22.2708,-5,-1,2.62068e-06
116.8,-22.2708,-5,-1,2.62068e-06
116.85,-22.2708,-5,-1,2.62068e-06
116.9,-22.2708,-5,-1,2.62068e-06
116.95,-22.2708,-5,-1,2.62068e-06
117,-22.2708,-5,-1,2.62068e-06
117.05,-22.2708,-5,-1,2.62068e-06
117.1,-22.2708,-5,-1,2.62068e-06
117.15,-22.2708,-5,-1,2.62068e-06
117.2,-22.2708,-5,-1,2.6207e-06
117.25,-22.2708,-5,-1,2.62072e-06
117.3,-22.2708,-5,-1,2.62074e-06
117.35,-22.2708,-5,-1,2.62076e-06
117.4,-22.2708,-5,-1,2.62078e-06
117.45,-22.2708,-5,-1,2.6208e-06
117.5,-22.2708,-5,-1,2.62082e-06
117.55,-22.2708,-5,-1,2.62083e-06
117.6,-22.2708,-5,-1,2.62082e-06
117.65,-22.2708,-5,-1,2.62082e-06
117.7,-22.2708,-5,-1,2.62081e-06
117.75,-22.2708,-5,-1,2.6208e-06
117.8,-22.2708,-5,-1,2.62079e-06
117.85,-22.2708,-5,-1,2.62079e-06
117.9,-22.2708,-5,-1,2.62078e-06
117.95,-22.2708,-5,-1,2.62078e-06
118,-22.2708,-5,-1,2.62077e-06
118.05,-22.2708,-5,-1,2.62076e-06
118.1,-22.2708,-5,-1,2.62076e-06
118.15,-22.2708,-5,-1,2.62075e-06
118.2,-22.2708,-5,-1,2.62075e-06
118.25,-22.2708,-5,-1,2.62075e-06
118.3,-22.2708,-5,-1,2.62074e-06
118.35,-22.2708,-5,-1,2.62074e-06
118.4,-22.2708,-5,-1,2.62073e-06
118.45,-22.2708,-5,-1,2.62073e-06
118.5,-22.2708,-5,-1,2.62073e-06
118.55,-22.2708,-5,-1,2.62072e-06
118.6,-22.2708,-5,-1,2.62072e-06
118.65,-22.2708,-5,-1,2.62072e-06
118.7,-22.2708,-5,-1,2.62071e-06
118.75,-22.2708,-5,-1,2.62071e-06
118.8,-22.2708,-5,-1,2.62071e-06
118.85,-22.2708,-5,-1,2.62071e-06
118.9,-22.2708,-5,-1,2.62071e-06
118.95,-22.2708,-5,-1,2.6207e-06
119,-22.2708,-5,-1,2.6207e-06
119.05,-22.2708,-5,-1,2.6207e-06
119.1,-22.2708,-5,-1,2.6207e-06
119.15,-22.2708,-5,-1,2.6207e-06
119.2,-22.2708,-5,-1,2.62069e-06
119.25,-22.2708,-5,-1,2.62069e-06
119.3,-22.2708,-5,-1,2.62069e-06
119.35,-22.2708,-5,-1,2.62069e-06
119.4,-22.2708,-5,-1,2.62069e-06
119.45,-22.2708,-5,-1,2.62069e-06
119.5,-22.2708,-5,-1,2.62069e-06
119.55,-22.2708,-5,-1,2.62068e-06
119.6,-22.2708,-5,-1,2.62068e-06
119.65,-22.2708,-5,-1,2.62068e-06
119.7,-22.2708,-5,-1,2.62068e-06
119.75,-22.2708,-5,-1,2.62068e-06
119.8,-22.2708,-5,-1,2.62068e-06
119.85,-22.2708,-5,-1,2.62068e-06
119.9,-22.2708,-5,-1,2.62068e-06
119.95,-22.2708,-5,-1,2.62068e-06
120,-22.2708,-5,-1,2.62068e-06
120.05,-22.2708,-5,-1,2.6207e-06
120.1,-22.2708,-5,-1,2.62072e-06
120.15,-22.2708,-5,-1,2.62074e-06
120.2,-22.2708,-5,-1,2.62076e-06
120.25,-22.2708,-5,-1,2.62078e-06
120.3,-22.2708,-5,-1,2.6208e-06
120.35,-22.2708,-5,-1,2.62082e-06
120.4,-22.2708,-5,-1,2.62083e-06
120.45,-22.2708,-5,-1,2.62082e-06
120.5,-22.2708,-5,-1,2.62082e-06
120.55,-22.2708,-5,-1,2.62081e-06
120.6,-22.2708,-5,-1,2.6208e-06
120.65,-22.2708,-5,-1,2.62079e-06
120.7,-22.2708,-5,-1,2.62079e-06
120.75,-22.2708,-5,-1,2.62078e-06
120.8,-22.2708,-5,-1,2.62078e-06
120.85,-22.2708,-5,-1,2.62077e-06
120.9,-22.2708,-5,-1,2.62076e-06
120.95,-22.2708,-5,-1,2.62076e-06
121,-22.2708,-5,-1,2.62075e-06
121.05,-22.2708,-5,-1,2.62075e-06
121.1,-22.2708,-5,-1,2.62075e-06
121.15,-22.2708,-5,-1,2.62074e-06
121.2,-22.2708,-5,-1,2.62074e-06
121.25,-22.2708,-5,-1,2.62073e-06
121.3,-22.2708,-5,-1,2.62073e-06
121.35,-22.2708,-5,-1,2.62073e-06
121.4,-22.2708,-5,-1,2.62072e-06
121.45,-22.2708,-5,-1,2.62072e-06
121.5,-22.2708,-5,-1,2.62072e-06
121.55,-22.2708,-5,-1,2.62071e-06
121.6,-22.2708,-5,-1,2.62071e-06
121.65,-22.2708,-5,-1,2.62071e-06
121.7,-22.2708,-5,-1,2.62071e-06
121.75,-22.2708,-5,-1,2.62071e-06
121.8,-22.2708,-5,-1,2.6207e-06
121.85,-22.2708,-5,-1,2.6207e-06
121.9,-22.2708,-5,-1,2.6207e-06
121.95,-22.2708,-5,-1,2.6207e-06
122,-22.2708,-5,-1,2.6207e-06
122.05,-22.2708,-5,-1,2.62069e-06
122.1,-22.2708,-5,-1,2.62069e-06
122.15,-22.2708,-5,-1,2.62069e-06
122.2,-22.2708,-5,-1,2.62069e-06
122.25,-22.2708,-5,-1,2.62069e-06
122.3,-22.2708,-5,-1,2.62069e-06
122.35,-22.2708,-5,-1,2.62069e-06
122.4,-22.2708,-5,-1,2.62068e-06
122.45,-22.2708,-5,-1,2.62068e-06
122.5,-22.2708,-5,-1,2.62068e-06
122.55,-22.2708,-5,-1,2.62068e-06
122.6,-22.2708,-5,-1,2.62068e-06
122.65,-22.2708,-5,-1,2.62068e-06
122.7,-22.2708,-5,-1,2.62068e-06
122.75,-22.2708,-5,-1,2.62068e-06
122.8,-22.2708,-5,-1,2.62068e-06
122.85,-22.2708,-5,-1,2.62068e-06
122.9,-22.2708,-5,-1,2.6207e-06
122.95,-22.2708,-5,-1,2.62072e-06
123,-22.2708,-5,-1,2.62074e-06
123.05,-22.2708,-5,-1,2.62076e-06
123.1,-22.2708,-5,-1,2.62078e-06
123.15,-22.2708,-5,-1,2.6208e-06
123.2,-22.2708,-5,-1,2.62082e-06
123.25,-22.2708,-5,-1,2.62083e-06
123.3,-22.2708,-5,-1,2.62082e-06
123.35,-22.2708,-5,-1,2.62082e-06
123.4,-22.2708,-5,-1,2.62081e-06
123.45,-22.2708,-5,-1,2.6208e-06
123.5,-22.2708,-5,-1,2.62079e-06
123.55,-22.2708,-5,-1,2.62079e-06
123.6,-22.2708,-5,-1,2.62078e-06
123.65,-22.2708,-5,-1,2.62078e-06
123.7,-22.2708,-5,-1,2.62077e-06
123.75,-22.2708,-5,-1,2.62076e-06
123.8,-22.2708,-5,-1,2.62076e-06
123.85,-22.2708,-5,-1,2.62075e-06
123.9,-22.2708,-5,-1,2.62075e-06
123.95,-22.2708,-5,-1,2.62075e-06
124,-22.2708,-5,-1,2.62074e-06
124.05,-22.2708,-5,-1,2.62074e-06
124.1,-22.2708,-5,-1,2.62073e-06
124.15,-22.2708,-5,-1,2.62073e-06
124.2,-22.2708,-5,-1,2.62073e-06
124.25,-22.2708,-5,-1,2.62072e-06
124.3,-22.2708,-5,-1,2.62072e-06
124.35,-22.2708,-5,-1,2.62072e-06
124.4,-22.2708,-5,-1,2.62071e-06
124.45,-22.2708,-5,-1,2.62071e-06
124.5,-22.2708,-5,-1,2.62071e-06
124.55,-22.2708,-5,-1,2.62071e-06
124.6,-22.2708,-5,-1,2.62071e-06
124.65,-22.2708,-5,-1,2.6207e-06
124.7,-22.2708,-5,-1,2.6207e-06
124.75,-22.2708,-5,-1,2.6207e-06
124.8,-22.2708,-5,-1,2.6207e-06
124.85,-22.2708,-5,-1,2.6207e-06
124.9,-22.2708,-5,-1,2.62069e-06
124.95,-22.2708,-5,-1,2.62069e-06
125,-22.2708,-5,-1,2.62069e-06
125.05,-22.2708,-5,-1,2.62069e-06
125.1,-22.2708,-5,-1,2.62069e-06
125.15,-22.2708,-5,-1,2.62069e-06
125.2,-22.2708,-5,-1,2.62069e-06
125.25,-22.2708,-5,-1,2.62068e-06
125.3,-22.2708,-5,-1,2.62068e-06
125.35,-22.2708,-5,-1,2.62068e-06
125.4,-22.2708,-5,-1,2.62068e-06
125.45,-22.2708,-5,-1,2.62068e-06
125.5,-22.2708,-5,-1,2.62068e-06
125.55,-22.2708,-5,-1,2.62068e-06
125.6,-22.2708,-5,-1,2.62068e-06
125.65,-22.2708,-5,-1,2.62068e-06
125.7,-22.2708,-5,-1,2.62068e-06
125.75,-22.2708,-5,-1,2.6207e-06
125.8,-22.2708,-5,-1,2.62072e-06
125.85,-22.2708,-5,-1,2.62074e-06
125.9,-22.2708,-5,-1,2.62076e-06
125.95,-22.2708,-5,-1,2.62078e-06
126,-22.2708,-5,-1,2.6208e-06
126.05,-22.2708,-5,-1,2.62082e-06
126.1,-22.2708,-5,-1,2.62083e-06
126.15,-22.2708,-5,-1,2.62082e-06
126.2,-22.2708,-5,-1,2.62082e-06
126.25,-22.2708,-5,-1,2.62081e-06
126.3,-22.2708,-5,-1,2.6208e-06
126.35,-22.2708,-5,-1,2.62079e-06
126.4,-22.2708,-5,-1,2.62079e-06
126.45,-22.2708,-5,-1,2.62078e-06
126.5,-22.2708,-5,-1,2.62078e-06
126.55,-22.2708,-5,-1,2.62077e-06
126.6,-22.2708,-5,-1,2.62076e-06
126.65,-22.2708,-5,-1,2.62076e-06
126.7,-22.2708,-5,-1,2.62075e-06
126.75,-22.2708,-5,-1,2.62075e-06
126.8,-22.2708,-5,-1,2.62075e-06
126.85,-22.2708,-5,-1,2.62074e-06
126.9,-22.2708,-5,-1,2.62074e-06
126.95,-22.2708,-5,-1,2.62073e-06
127,-22.2708,-5,-1,2.62073e-06
127.05,-22.2708,-5,-1,2.62073e-06
127.1,-22.2708,-5,-1,2.62072e-06
127.15,-22.2708,-5,-1,2.62072e-06
127.2,-22.2708,-5,-1,2.62072e-06
127.25,-22.2708,-5,-1,2.62071e-06
127.3,-22.2708,-5,-1,2.62071e-06
127.35,-22.2708,-5,-1,2.62071e-06
127.4,-22.2708,-5,-1,2.62071e-06
127.45,-22.2708,-5,-1,2.62071e-06
127.5,-22.2708,-5,-1,2.6207e-06
127.55,-22.2708,-5,-1,2.6207e-06
127.6,-22.2708,-5,-1,2.6207e-06
127.65,-22.2708,-5,-1,2.6207e-06
127.7,-22.2708,-5,-1,2.6207e-06
127.75,-22.2708,-5,-1,2.62069e-06
127.8,-22.2708,-5,-1,2.62069e-06
127.85,-22.2708,-5,-1,2.62069e-06
127.9,-22.2708,-5,-1,2.62069e-06
127.95,-22.2708,-5,-1,2.62069e-06
128,-22.2708,-5,-1,2.62069e-06
128.05,-22.2708,-5,-1,2.62069e-06
128.1,-22.2708,-5,-1,2.62068e-06
128.15,-22.2708,-5,-1,2.62068e-06
128.2,-22.2708,-5,-1,2.62068e-06
128.25,-22.2708,-5,-1,2.62068e-06
128.3,-22.2708,-5,-1,2.62068e-06
128.35,-22.2708,-5,-1,2.62068e-06
128.4,-22.2708,-5,-1,2.62068e-06
128.45,-22.2708,-5,-1,2.62068e-06
128.5,-22.2708,-5,-1,2.62068e-06
128.55,-22.2708,-5,-1,2.62068e-06
128.6,-22.2708,-5,-1,2.6207e-06
128.65,-22.2708,-5,-1,2.62072e-06
128.7,-22.2708,-5,-1,2.62074e-06
