168.4,-29.8563,-14.9327,-0.905763,-0.423784
168.45,-29.8563,-14.9327,-0.905763,-0.423784
168.5,-29.8563,-14.9327,-0.905763,-0.423784
168.55,-29.8563,-14.9327,-0.905763,-0.423784
168.6,-29.8563,-14.9327,-0.905763,-0.423784
168.65,-29.8563,-14.9327,-0.905763,-0.423784
168.7,-29.8563,-14.9327,-0.905763,-0.423784
168.75,-29.8563,-14.9327,-0.905763,-0.423784
168.8,-29.8563,-14.9327,-0.905763,-0.423784
168.85,-29.8563,-14.9327,-0.905763,-0.423784
168.9,-29.8563,-14.9327,-0.905763,-0.423784
168.95,-29.8563,-14.9327,-0.905763,-0.423784
169,-29.8563,-14.9327,-0.905763,-0.423784
169.05,-29.8563,-14.9327,-0.905763,-0.423784
169.1,-29.8563,-14.9327,-0.905763,-0.423784
169.15,-29.8563,-14.9327,-0.905763,-0.423784
169.2,-29.8563,-14.9327,-0.905763,-0.423784
169.25,-29.8563,-14.9327,-0.905763,-0.423784
169.3,-29.8563,-14.9327,-0.905763,-0.423784
169.35,-29.8563,-14.9327,-0.905763,-0.423784
169.4,-29.8563,-14.9327,-0.905763,-0.423784
169.45,-29.8563,-14.9327,-0.905763,-0.423784
169.5,-29.8563,-14.9327,-0.905763,-0.423784
169.55,-29.8563,-14.9327,-0.905763,-0.423784
169.6,-29.8563,-14.9327,-0.905763,-0.423784
169.65,-29.8563,-14.9327,-0.905763,-0.423784
169.7,-29.8563,-14.9327,-0.905763,-0.423784
169.75,-29.8563,-14.9327,-0.905763,-0.423784
169.8,-29.8563,-14.9327,-0.905763,-0.423784
169.85,-29.8563,-14.9327,-0.905763,-0.423784
169.9,-29.8563,-14.9327,-0.905763,-0.423784
169.95,-29.8563,-14.9327,-0.905763,-0.423784
170,-29.8563,-14.9327,-0.905763,-0.423784
170.05,-29.8563,-14.9327,-0.905763,-0.423784
170.1,-29.8563,-14.9327,-0.905763,-0.423784
170.15,-29.8563,-14.9327,-0.905763,-0.423784
170.2,-29.8563,-14.9327,-0.905763,-0.423784
170.25,-29.8563,-14.9327,-0.905763,-0.423784
170.3,-29.8563,-14.9327,-0.905763,-0.423784
170.35,-29.8563,-14.9327,-0.905763,-0.423784
170.4,-29.8563,-14.9327,-0.905763,-0.423784
170.45,-29.8563,-14.9327,-0.905763,-0.423784
170.5,-29.8563,-14.9327,-0.905763,-0.423784
170.55,-29.8563,-14.9327,-0.905763,-0.423784
170.6,-29.8563,-14.9327,-0.905763,-0.423784
170.65,-29.8563,-14.9327,-0.905763,-0.423784
170.7,-29.8563,-14.9327,-0.905763,-0.423784
170.75,-29.8563,-14.9327,-0.905763,-0.423784
170.8,-29.8563,-14.9327,-0.905763,-0.423784
170.85,-29.8563,-14.9327,-0.905763,-0.423784
170.9,-29.8563,-14.9327,-0.905763,-0.423784
170.95,-29.8563,-14.9327,-0.905763,-0.423784
171,-29.8563,-14.9327,-0.905763,-0.423784
171.05,-29.8563,-14.9327,-0.905763,-0.423784
171.1,-29.8563,-14.9327,-0.905763,-0.423784
171.15,-29.8563,-14.9327,-0.905763,-0.423784
171.2,-29.8563,-14.9327,-0.905763,-0.423784
171.25,-29.8563,-14.9327,-0.905763,-0.423784
171.3,-29.8563,-14.9327,-0.905763,-0.423784
171.35,-29.8563,-14.9327,-0.905763,-0.423784
171.4,-29.8563,-14.9327,-0.905763,-0.423784
171.45,-29.8563,-14.9327,-0.905763,-0.423784
171.5,-29.8563,-14.9327,-0.905763,-0.423784
171.55,-29.8563,-14.9327,-0.905763,-0.423784
171.6,-29.8563,-14.9327,-0.905763,-0.423784
171.65,-29.8563,-14.9327,-0.905763,-0.423784
171.7,-29.8563,-14.9327,-0.905763,-0.423784
171.75,-29.8563,-14.9327,-0.905763,-0.423784
171.8,-29.8563,-14.9327,-0.905763,-0.423784
171.85,-29.8563,-14.9327,-0.905763,-0.423784
171.9,-29.8563,-14.9327,-0.905763,-0.423784
171.95,-29.8563,-14.9327,-0.905763,-0.423784
172,-29.8563,-14.9327,-0.905763,-0.423784
172.05,-29.8563,-14.9327,-0.905763,-0.423784
172.1,-29.8563,-14.9327,-0.905763,-0.423784
172.15,-29.8563,-14.9327,-0.905763,-0.423784
172.2,-29.8563,-14.9327,-0.905763,-0.423784
172.25,-29.8563,-14.9327,-0.905763,-0.423784
172.3,-29.8563,-14.9327,-0.905763,-0.423784
172.35,-29.8563,-14.9327,-0.905763,-0.423784
172.4,-29.8563,-14.9327,-0.905763,-0.423784
172.45,-29.8563,-14.9327,-0.905763,-0.423784
172.5,-29.8563,-14.9327,-0.905763,-0.423784
172.55,-29.8563,-14.9327,-0.905763,-0.423784
172.6,-29.8563,-14.9327,-0.905763,-0.423784
172.65,-29.8563,-14.9327,-0.905763,-0.423784
172.7,-29.8563,-14.9327,-0.905763,-0.423784
172.75,-29.8563,-14.9327,-0.905763,-0.423784
172.8,-29.8563,-14.9327,-0.905763,-0.423784
172.85,-29.8563,-14.9327,-0.905763,-0.423784
172.9,-29.8563,-14.9327,-0.905763,-0.423784
172.95,-29.8563,-14.9327,-0.905763,-0.423784
173,-29.8563,-14.9327,-0.905763,-0.423784
173.05,-29.8563,-14.9327,-0.905763,-0.423784
173.1,-29.8563,-14.9327,-0.905763,-0.423784
173.15,-29.8563,-14.9327,-0.905763,-0.423784
173.2,-29.8563,-14.9327,-0.905763,-0.423784
173.25,-29.8563,-14.9327,-0.905763,-0.423784
173.3,-29.8563,-14.9327,-0.905763,-0.423784
173.35,-29.8563,-14.9327,-0.905763,-0.423784
173.4,-29.8563,-14.9327,-0.905763,-0.423784
173.45,-29.8563,-14.9327,-0.905763,-0.423784
173.5,-29.8563,-14.9327,-0.905763,-0.423784
173.55,-29.8563,-14.9327,-0.905763,-0.423784
173.6,-29.8563,-14.9327,-0.905763,-0.423784
173.65,-29.8563,-14.9327,-0.905763,-0.423784
173.7,-29.8563,-14.9327,-0.905763,-0.423784
173.75,-29.8563,-14.9327,-0.905763,-0.423784
173.8,-29.8563,-14.9327,-0.905763,-0.423784
173.85,-29.8563,-14.9327,-0.905763,-0.423784
173.9,-29.8563,-14.9327,-0.905763,-0.423784
173.95,-29.8563,-14.9327,-0.905763,-0.423784
174,-29.8563,-14.9327,-0.905763,-0.423784
174.05,-29.8563,-14.9327,-0.905763,-0.423784
174.1,-29.8563,-14.9327,-0.905763,-0.423784
174.15,-29.8563,-14.9327,-0.905763,-0.423784
174.2,-29.8563,-14.9327,-0.905763,-0.423784
174.25,-29.8563,-14.9327,-0.905763,-0.423784
174.3,-29.8563,-14.9327,-0.905763,-0.423784
174.35,-29.8563,-14.9327,-0.905763,-0.423784
174.4,-29.8563,-14.9327,-0.905763,-0.423784
174.45,-29.8563,-14.9327,-0.905763,-0.423784
174.5,-29.8563,-14.9327,-0.905763,-0.423784
174.55,-29.8563,-14.9327,-0.905763,-0.423784
174.6,-29.8563,-14.9327,-0.905763,-0.423784
174.65,-29.8563,-14.9327,-0.905763,-0.423784
174.7,-29.8563,-14.9327,-0.905763,-0.423784
174.75,-29.8563,-14.9327,-0.905763,-0.423784
174.8,-29.8563,-14.9327,-0.905763,-0.423784
174.85,-29.8563,-14.9327,-0.905763,-0.423784
174.9,-29.8563,-14.9327,-0.905763,-0.423784
174.95,-29.8563,-14.9327,-0.905763,-0.423784
175,-29.8563,-14.9327,-0.905763,-0.423784
175.05,-29.8563,-14.9327,-0.905763,-0.423784
175.1,-29.8563,-14.9327,-0.905763,-0.423784
175.15,-29.8563,-14.9327,-0.905763,-0.423784
175.2,-29.8563,-14.9327,-0.905763,-0.423784
175.25,-29.8563,-14.9327,-0.905763,-0.423784
175.3,-29.8563,-14.9327,-0.905763,-0.423784
175.35,-29.8563,-14.9327,-0.905763,-0.423784
175.4,-29.8563,-14.9327,-0.905763,-0.423784
175.45,-29.8563,-14.9327,-0.905763,-0.423784
175.5,-29.8563,-14.9327,-0.905763,-0.423784
175.55,-29.8563,-14.9327,-0.905763,-0.423784
175.6,-29.8563,-14.9327,-0.905763,-0.423784
175.65,-29.8563,-14.9327,-0.905763,-0.423784
175.7,-29.8563,-14.9327,-0.905763,-0.423784
175.75,-29.8563,-14.9327,-0.905763,-0.423784
175.8,-29.8563,-14.9327,-0.905763,-0.423784
175.85,-29.8563,-14.9327,-0.905763,-0.423784
175.9,-29.8563,-14.9327,-0.905763,-0.423784
175.95,-29.8563,-14.9327,-0.905763,-0.423784
176,-29.8563,-14.9327,-0.905763,-0.423784
176.05,-29.8563,-14.9327,-0.905763,-0.423784
176.1,-29.8563,-14.9327,-0.905763,-0.423784
176.15,-29.8563,-14.9327,-0.905763,-0.423784
176.2,-29.8563,-14.9327,-0.905763,-0.423784
176.25,-29.8563,-14.9327,-0.905763,-0.423784
176.3,-29.8563,-14.9327,-0.905763,-0.423784
176.35,-29.8563,-14.9327,-0.905763,-0.423784
176.4,-29.8563,-14.9327,-0.905763,-0.423784
176.45,-29.8563,-14.9327,-0.905763,-0.423784
176.5,-29.8563,-14.9327,-0.905763,-0.423784
176.55,-29.8563,-14.9327,-0.905763,-0.423784
176.6,-29.8563,-14.9327,-0.905763,-0.423784
176.65,-29.8563,-14.9327,-0.905763,-0.423784
176.7,-29.8563,-14.9327,-0.905763,-0.423784
176.75,-29.8563,-14.9327,-0.905763,-0.423784
176.8,-29.8563,-14.9327,-0.905763,-0.423784
176.85,-29.8563,-14.9327,-0.905763,-0.423784
176.9,-29.8563,-14.9327,-0.905763,-0.423784
176.95,-29.8563,-14.9327,-0.905763,-0.423784
177,-29.8563,-14.9327,-0.905763,-0.423784
177.05,-29.8563,-14.9327,-0.905763,-0.423784
177.1,-29.8563,-14.9327,-0.905763,-0.423784
177.15,-29.8563,-14.9327,-0.905763,-0.423784
177.2,-29.8563,-14.9327,-0.905763,-0.423784
177.25,-29.8563,-14.9327,-0.905763,-0.423784
177.3,-29.8563,-14.9327,-0.905763,-0.423784
177.35,-29.8563,-14.9327,-0.905763,-0.423784
177.4,-29.8563,-14.9327,-0.905763,-0.423784
177.45,-29.8563,-14.9327,-0.905763,-0.423784
177.5,-29.8563,-14.9327,-0.905763,-0.423784
177.55,-29.8563,-14.9327,-0.905763,-0.423784
177.6,-29.8563,-14.9327,-0.905763,-0.423784
177.65,-29.8563,-14.9327,-0.905763,-0.423784
177.7,-29.8563,-14.9327,-0.905763,-0.423784
177.75,-29.8563,-14.9327,-0.905763,-0.423784
177.8,-29.8563,-14.9327,-0.905763,-0.423784
177.85,-29.8563,-14.9327,-0.905763,-0.423784
177.9,-29.8563,-14.9327,-0.905763,-0.423784
177.95,-29.8563,-14.9327,-0.905763,-0.423784
178,-29.8563,-14.9327,-0.905763,-0.423784
178.05,-29.8563,-14.9327,-0.905763,-0.423784
178.1,-29.8563,-14.9327,-0.905763,-0.423784
178.15,-29.8563,-14.9327,-0.905763,-0.423784
178.2,-29.8563,-14.9327,-0.905763,-0.423784
178.25,-29.8563,-14.9327,-0.905763,-0.423784
178.3,-29.8563,-14.9327,-0.905763,-0.423784
178.35,-29.8563,-14.9327,-0.905763,-0.423784
178.4,-29.8563,-14.9327,-0.905763,-0.423784
178.45,-29.8563,-14.9327,-0.905763,-0.423784
178.5,-29.8563,-14.9327,-0.905763,-0.423784
178.55,-29.8563,-14.9327,-0.905763,-0.423784
178.6,-29.8563,-14.9327,-0.905763,-0.423784
178.65,-29.8563,-14.9327,-0.905763,-0.423784
178.7,-29.8563,-14.9327,-0.905763,-0.423784
178.75,-29.8563,-14.9327,-0.905763,-0.423784
178.8,-29.8563,-14.9327,-0.905763,-0.423784
178.85,-29.8563,-14.9327,-0.905763,-0.423784
178.9,-29.8563,-14.9327,-0.905763,-0.423784
178.95,-29.8563,-14.9327,-0.905763,-0.423784
179,-29.8563,-14.9327,-0.905763,-0.423784
179.05,-29.8563,-14.9327,-0.905763,-0.423784
179.1,-29.8563,-14.9327,-0.905763,-0.423784
179.15,-29.8563,-14.9327,-0.905763,-0.423784
179.2,-29.8563,-14.9327,-0.905763,-0.423784
179.25,-29.8563,-14.9327,-0.905763,-0.423784
179.3,-29.8563,-14.9327,-0.905763,-0.423784
179.35,-29.8563,-14.9327,-0.905763,-0.423784
179.4,-29.8563,-14.9327,-0.905763,-0.423784
179.45,-29.8563,-14.9327,-0.905763,-0.423784
179.5,-29.8563,-14.9327,-0.905763,-0.423784
179.55,-29.8563,-14.9327,-0.905763,-0.423784
179.6,-29.8563,-14.9327,-0.905763,-0.423784
179.65,-29.8563,-14.9327,-0.905763,-0.423784
179.7,-29.8563,-14.9327,-0.905763,-0.423784
179.75,-29.8563,-14.9327,-0.905763,-0.423784
179.8,-29.8563,-14.9327,-0.905763,-0.423784
179.85,-29.8563,-14.9327,-0.905763,-0.423784
179.9,-29.8563,-14.9327,-0.905763,-0.423784
179.95,-29.8563,-14.9327,-0.905763,-0.423784
180,-29.8563,-14.9327,-0.905763,-0.423784
180.05,-29.8563,-14.9327,-0.905763,-0.423784
180.1,-29.8563,-14.9327,-0.905763,-0.423784
180.15,-29.8563,-14.9327,-0.905763,-0.423784
180.2,-29.8563,-14.9327,-0.905763,-0.423784
180.25,-29.8563,-14.9327,-0.905763,-0.423784
180.3,-29.8563,-14.9327,-0.905763,-0.423784
180.35,-29.8563,-14.9327,-0.905763,-0.423784
180.4,-29.8563,-14.9327,-0.905763,-0.423784
180.45,-29.8563,-14.9327,-0.905763,-0.423784
180.5,-29.8563,-14.9327,-0.905763,-0.423784
180.55,-29.8563,-14.9327,-0.905763,-0.423784
180.6,-29.8563,-14.9327,-0.905763,-0.423784
180.65,-29.8563,-14.9327,-0.905763,-0.423784
180.7,-29.8563,-14.9327,-0.905763,-0.423784
180.75,-29.8563,-14.9327,-0.905763,-0.423784
180.8,-29.8563,-14.9327,-0.905763,-0.423784
180.85,-29.8563,-14.9327,-0.905763,-0.423784
180.9,-29.8563,-14.9327,-0.905763,-0.423784
180.95,-29.8563,-14.9327,-0.905763,-0.423784
181,-29.8563,-14.9327,-0.905763,-0.423784
181.05,-29.8563,-14.9327,-0.905763,-0.423784
181.1,-29.8563,-14.9327,-0.905763,-0.423784
181.15,-29.8563,-14.9327,-0.905763,-0.423784
181.2,-29.8563,-14.9327,-0.905763,-0.423784
181.25,-29.8563,-14.9327,-0.905763,-0.423784
181.3,-29.8563,-14.9327,-0.905763,-0.423784
181.35,-29.8563,-14.9327,-0.905763,-0.423784
181.4,-29.8563,-14.9327,-0.905763,-0.423784
181.45,-29.8563,-14.9327,-0.905763,-0.423784
181.5,-29.8563,-14.9327,-0.905763,-0.423784
181.55,-29.8563,-14.9327,-0.905763,-0.423784
181.6,-29.8563,-14.9327,-0.905763,-0.423784
181.65,-29.8563,-14.9327,-0.905763,-0.423784
181.7,-29.8563,-14.9327,-0.905763,-0.423784
181.75,-29.8563,-14.9327,-0.905763,-0.423784
181.8,-29.8563,-14.9327,-0.905763,-0.423784
181.85,-29.8563,-14.9327,-0.905763,-0.423784
181.9,-29.8563,-14.9327,-0.905763,-0.423784
181.95,-29.8563,-14.9327,-0.905763,-0.423784
182,-29.8563,-14.9327,-0.905763,-0.423784
182.05,-29.8563,-14.9327,-0.905763,-0.423784
182.1,-29.8563,-14.9327,-0.905763,-0.423784
182.15,-29.8563,-14.9327,-0.905763,-0.423784
182.2,-29.8563,-14.9327,-0.905763,-0.423784
182.25,-29.8563,-14.9327,-0.905763,-0.423784
182.3,-29.8563,-14.9327,-0.905763,-0.423784
182.35,-29.8563,-14.9327,-0.905763,-0.423784
182.4,-29.8563,-14.9327,-0.905763,-0.423784
182.45,-29.8563,-14.9327,-0.905763,-0.423784
182.5,-29.8563,-14.9327,-0.905763,-0.423784
182.55,-29.8563,-14.9327,-0.905763,-0.423784
182.6,-29.8563,-14.9327,-0.905763,-0.423784
182.65,-29.8563,-14.9327,-0.905763,-0.423784
182.7,-29.8563,-14.9327,-0.905763,-0.423784
182.75,-29.8563,-14.9327,-0.905763,-0.423784
182.8,-29.8563,-14.9327,-0.905763,-0.423784
182.85,-29.8563,-14.9327,-0.905763,-0.423784
182.9,-29.8563,-14.9327,-0.905763,-0.423784
182.95,-29.8563,-14.9327,-0.905763,-0.423784
183,-29.8563,-14.9327,-0.905763,-0.423784
183.05,-29.8563,-14.9327,-0.905763,-0.423784
183.1,-29.8563,-14.9327,-0.905763,-0.423784
183.15,-29.8563,-14.9327,-0.905763,-0.423784
183.2,-29.8563,-14.9327,-0.905763,-0.423784
183.25,-29.8563,-14.9327,-0.905763,-0.423784
183.3,-29.8563,-14.9327,-0.905763,-0.423784
183.35,-29.8563,-14.9327,-0.905763,-0.423784
183.4,-29.8563,-14.9327,-0.905763,-0.423784
183.45,-29.8563,-14.9327,-0.905763,-0.423784
183.5,-29.8563,-14.9327,-0.905763,-0.423784
183.55,-29.8563,-14.9327,-0.905763,-0.423784
183.6,-29.8563,-14.9327,-0.905763,-0.423784
183.65,-29.8563,-14.9327,-0.905763,-0.423784
183.7,-29.8563,-14.9327,-0.905763,-0.423784
183.75,-29.8563,-14.9327,-0.905763,-0.423784
183.8,-29.8563,-14.9327,-0.905763,-0.423784
183.85,-29.8563,-14.9327,-0.905763,-0.423784
183.9,-29.8563,-14.9327,-0.905763,-0.423784
183.95,-29.8563,-14.9327,-0.905763,-0.423784
184,-29.8563,-14.9327,-0.905763,-0.423784
184.05,-29.8563,-14.9327,-0.905763,-0.423784
184.1,-29.8563,-14.9327,-0.905763,-0.423784
184.15,-29.8563,-14.9327,-0.905763,-0.423784
184.2,-29.8563,-14.9327,-0.905763,-0.423784
184.25,-29.8563,-14.9327,-0.905763,-0.423784
184.3,-29.8563,-14.9327,-0.905763,-0.423784
184.35,-29.8563,-14.9327,-0.905763,-0.423784
184.4,-29.8563,-14.9327,-0.905763,-0.423784
184.45,-29.8563,-14.9327,-0.905763,-0.423784
184.5,-29.8563,-14.9327,-0.905763,-0.423784
184.55,-29.8563,-14.9327,-0.905763,-0.423784
184.6,-29.8563,-14.9327,-0.905763,-0.423784
184.65,-29.8563,-14.9327,-0.905763,-0.423784
184.7,-29.8563,-14.9327,-0.905763,-0.423784
184.75,-29.8563,-14.9327,-0.905763,-0.423784
184.8,-29.8563,-14.9327,-0.905763,-0.423784
184.85,-29.8563,-14.9327,-0.905763,-0.423784
184.9,-29.8563,-14.9327,-0.905763,-0.423784
184.95,-29.8563,-14.9327,-0.905763,-0.423784
185,-29.8563,-14.9327,-0.905763,-0.423784
185.05,-29.8563,-14.9327,-0.905763,-0.423784
185.1,-29.8563,-14.9327,-0.905763,-0.423784
185.15,-29.8563,-14.9327,-0.905763,-0.423784
185.2,-29.8563,-14.9327,-0.905763,-0.423784
185.25,-29.8563,-14.9327,-0.905763,-0.423784
185.3,-29.8563,-14.9327,-0.905763,-0.423784
185.35,-29.8563,-14.9327,-0.905763,-0.423784
185.4,-29.8563,-14.9327,-0.905763,-0.423784
185.45,-29.8563,-14.9327,-0.905763,-0.423784
185.5,-29.8563,-14.9327,-0.905763,-0.423784
185.55,-29.8563,-14.9327,-0.905763,-0.423784
185.6,-29.8563,-14.9327,-0.905763,-0.423784
185.65,-29.8563,-14.9327,-0.905763,-0.423784
185.7,-29.8563,-14.9327,-0.905763,-0.423784
185.75,-29.8563,-14.9327,-0.905763,-0.423784
185.8,-29.8563,-14.9327,-0.905763,-0.423784
185.85,-29.8563,-14.9327,-0.905763,-0.423784
185.9,-29.8563,-14.9327,-0.905763,-0.423784
185.95,-29.8563,-14.9327,-0.905763,-0.423784
186,-29.8563,-14.9327,-0.905763,-0.423784
186.05,-29.8563,-14.9327,-0.905763,-0.423784
186.1,-29.8563,-14.9327,-0.905763,-0.423784
186.15,-29.8563,-14.9327,-0.905763,-0.423784
186.2,-29.8563,-14.9327,-0.905763,-0.423784
186.25,-29.8563,-14.9327,-0.905763,-0.423784
186.3,-29.8563,-14.9327,-0.905763,-0.423784
186.35,-29.8563,-14.9327,-0.905763,-0.423784
186.4,-29.8563,-14.9327,-0.905763,-0.423784
186.45,-29.8563,-14.9327,-0.905763,-0.423784
186.5,-29.8563,-14.9327,-0.905763,-0.423784
186.55,-29.8563,-14.9327,-0.905763,-0.423784
186.6,-29.8563,-14.9327,-0.905763,-0.423784
186.65,-29.8563,-14.9327,-0.905763,-0.423784
186.7,-29.8563,-14.9327,-0.905763,-0.423784
186.75,-29.8563,-14.9327,-0.905763,-0.423784
186.8,-29.8563,-14.9327,-0.905763,-0.423784
186.85,-29.8563,-14.9327,-0.905763,-0.423784
186.9,-29.8563,-14.9327,-0.905763,-0.423784
186.95,-29.8563,-14.9327,-0.905763,-0.423784
187,-29.8563,-14.9327,-0.905763,-0.423784
187.05,-29.8563,-14.9327,-0.905763,-0.423784
187.1,-29.8563,-14.9327,-0.905763,-0.423784
187.15,-29.8563,-14.9327,-0.905763,-0.423784
187.2,-29.8563,-14.9327,-0.905763,-0.423784
187.25,-29.8563,-14.9327,-0.905763,-0.423784
187.3,-29.8563,-14.9327,-0.905763,-0.423784
187.35,-29.8563,-14.9327,-0.905763,-0.423784
187.4,-29.8563,-14.9327,-0.905763,-0.423784
187.45,-29.8563,-14.9327,-0.905763,-0.423784
187.5,-29.8563,-14.9327,-0.905763,-0.423784
187.55,-29.8563,-14.9327,-0.905763,-0.423784
187.6,-29.8563,-14.9327,-0.905763,-0.423784
187.65,-29.8563,-14.9327,-0.905763,-0.423784
187.7,-29.8563,-14.9327,-0.905763,-0.423784
187.75,-29.8563,-14.9327,-0.905763,-0.423784
187.8,-29.8563,-14.9327,-0.905763,-0.423784
187.85,-29.8563,-14.9327,-0.905763,-0.423784
187.9,-29.8563,-14.9327,-0.905763,-0.423784
187.95,-29.8563,-14.9327,-0.905763,-0.423784
188,-29.8563,-14.9327,-0.905763,-0.423784
188.05,-29.8563,-14.9327,-0.905763,-0.423784
188.1,-29.8563,-14.9327,-0.905763,-0.423784
188.15,-29.8563,-14.9327,-0.905763,-0.423784
188.2,-29.8563,-14.9327,-0.905763,-0.423784
188.25,-29.8563,-14.9327,-0.905763,-0.423784
188.3,-29.8563,-14.9327,-0.905763,-0.423784
188.35,-29.8563,-14.9327,-0.905763,-0.423784
188.4,-29.8563,-14.9327,-0.905763,-0.423784
188.45,-29.8563,-14.9327,-0.905763,-0.423784
188.5,-29.8563,-14.9327,-0.905763,-0.423784
188.55,-29.8563,-14.9327,-0.905763,-0.423784
188.6,-29.8563,-14.9327,-0.905763,-0.423784
188.65,-29.8563,-14.9327,-0.905763,-0.423784
188.7,-29.8563,-14.9327,-0.905763,-0.423784
188.75,-29.8563,-14.9327,-0.905763,-0.423784
188.8,-29.8563,-14.9327,-0.905763,-0.423784
188.85,-29.8563,-14.9327,-0.905763,-0.423784
188.9,-29.8563,-14.9327,-0.905763,-0.423784
188.95,-29.8563,-14.9327,-0.905763,-0.423784
189,-29.8563,-14.9327,-0.905763,-0.423784
189.05,-29.8563,-14.9327,-0.905763,-0.423784
189.1,-29.8563,-14.9327,-0.905763,-0.423784
189.15,-29.8563,-14.9327,-0.905763,-0.423784
189.2,-29.8563,-14.9327,-0.905763,-0.423784
189.25,-29.8563,-14.9327,-0.905763,-0.423784
189.3,-29.8563,-14.9327,-0.905763,-0.423784
189.35,-29.8563,-14.9327,-0.905763,-0.423784
189.4,-29.8563,-14.9327,-0.905763,-0.423784
189.45,-29.8563,-14.9327,-0.905763,-0.423784
189.5,-29.8563,-14.9327,-0.905763,-0.423784
189.55,-29.8563,-14.9327,-0.905763,-0.423784
189.6,-29.8563,-14.9327,-0.905763,-0.423784
189.65,-29.8563,-14.9327,-0.905763,-0.423784
189.7,-29.8563,-14.9327,-0.905763,-0.423784
189.75,-29.8563,-14.9327,-0.905763,-0.423784
189.8,-29.8563,-14.9327,-0.905763,-0.423784
189.85,-29.8563,-14.9327,-0.905763,-0.423784
189.9,-29.8563,-14.9327,-0.905763,-0.423784
189.95,-29.8563,-14.9327,-0.905763,-0.423784
190,-29.8563,-14.9327,-0.905763,-0.423784
190.05,-29.8563,-14.9327,-0.905763,-0.423784
190.1,-29.8563,-14.9327,-0.905763,-0.423784
190.15,-29.8563,-14.9327,-0.905763,-0.423784
190.2,-29.8563,-14.9327,-0.905763,-0.423784
190.25,-29.8563,-14.9327,-0.905763,-0.423784
190.3,-29.8563,-14.9327,-0.905763,-0.423784
190.35,-29.8563,-14.9327,-0.905763,-0.423784
190.4,-29.8563,-14.9327,-0.905763,-0.423784
190.45,-29.8563,-14.9327,-0.905763,-0.423784
190.5,-29.8563,-14.9327,-0.905763,-0.423784
190.55,-29.8563,-14.9327,-0.905763,-0.423784
190.6,-29.8563,-14.9327,-0.905763,-0.423784
190.65,-29.8563,-14.9327,-0.905763,-0.423784
190.7,-29.8563,-14.9327,-0.905763,-0.423784
190.75,-29.8563,-14.9327,-0.905763,-0.423784
190.8,-29.8563,-14.9327,-0.905763,-0.423784
190.85,-29.8563,-14.9327,-0.905763,-0.423784
190.9,-29.8563,-14.9327,-0.905763,-0.423784
190.95,-29.8563,-14.9327,-0.905763,-0.423784
191,-29.8563,-14.9327,-0.905763,-0.423784
191.05,-29.8563,-14.9327,-0.905763,-0.423784
191.1,-29.8563,-14.9327,-0.905763,-0.423784
191.15,-29.8563,-14.9327,-0.905763,-0.423784
191.2,-29.8563,-14.9327,-0.905763,-0.423784
191.25,-29.8563,-14.9327,-0.905763,-0.423784
191.3,-29.8563,-14.9327,-0.905763,-0.423784
191.35,-29.8563,-14.9327,-0.905763,-0.423784
191.4,-29.8563,-14.9327,-0.905763,-0.423784
191.45,-29.8563,-14.9327,-0.905763,-0.423784
191.5,-29.8563,-14.9327,-0.905763,-0.423784
191.55,-29.8563,-14.9327,-0.905763,-0.423784
191.6,-29.8563,-14.9327,-0.905763,-0.423784
191.65,-29.8563,-14.9327,-0.905763,-0.423784
191.7,-29.8563,-14.9327,-0.905763,-0.423784
191.75,-29.8563,-14.9327,-0.905763,-0.423784
191.8,-29.8563,-14.9327,-0.905763,-0.423784
191.85,-29.8563,-14.9327,-0.905763,-0.423784
191.9,-29.8563,-14.9327,-0.905763,-0.423784
191.95,-29.8563,-14.9327,-0.905763,-0.423784
192,-29.8563,-14.9327,-0.905763,-0.423784
192.05,-29.8563,-14.9327,-0.905763,-0.423784
192.1,-29.8563,-14.9327,-0.905763,-0.423784
192.15,-29.8563,-14.9327,-0.905763,-0.423784
192.2,-29.8563,-14.9327,-0.905763,-0.423784
192.25,-29.8563,-14.9327,-0.905763,-0.423784
192.3,-29.8563,-14.9327,-0.905763,-0.423784
192.35,-29.8563,-14.9327,-0.905763,-0.423784
192.4,-29.8563,-14.9327,-0.905763,-0.423784
192.45,-29.8563,-14.9327,-0.905763,-0.423784
192.5,-29.8563,-14.9327,-0.905763,-0.423784
192.55,-29.8563,-14.9327,-0.905763,-0.423784
192.6,-29.8563,-14.9327,-0.905763,-0.423784
192.65,-29.8563,-14.9327,-0.905763,-0.423784
192.7,-29.8563,-14.9327,-0.905763,-0.423784
192.75,-29.8563,-14.9327,-0.905763,-0.423784
192.8,-29.8563,-14.9327,-0.905763,-0.423784
192.85,-29.8563,-14.9327,-0.905763,-0.423784
192.9,-29.8563,-14.9327,-0.905763,-0.423784
192.95,-29.8563,-14.9327,-0.905763,-0.423784
193,-29.8563,-14.9327,-0.905763,-0.423784
193.05,-29.8563,-14.9327,-0.905763,-0.423784
193.1,-29.8563,-14.9327,-0.905763,-0.423784
193.15,-29.8563,-14.9327,-0.905763,-0.423784
193.2,-29.8563,-14.9327,-0.905763,-0.423784
193.25,-29.8563,-14.9327,-0.905763,-0.423784
193.3,-29.8563,-14.9327,-0.905763,-0.423784
193.35,-29.8563,-14.9327,-0.905763,-0.423784
193.4,-29.8563,-14.9327,-0.905763,-0.423784
