28.35,30.0866,29.8267,-0.447208,0.89443
28.4,30.071,29.858,-0.447208,0.89443
28.45,30.0609,29.8782,-0.447208,0.89443
28.5,30.0564,29.8871,-0.447208,0.89443
28.55,30.0564,29.8871,-0.447208,0.89443
28.6,30.0564,29.8871,-0.447208,0.89443
28.65,30.0564,29.8871,-0.447208,0.89443
28.7,30.0564,29.8871,-0.447208,0.89443
28.75,30.0564,29.8871,-0.447208,0.89443
28.8,30.0564,29.8871,-0.447208,0.89443
28.85,30.0564,29.8871,-0.447208,0.89443
28.9,30.0564,29.8871,-0.447208,0.89443
28.95,30.0564,29.8871,-0.447208,0.89443
29,30.0564,29.8871,-0.447208,0.89443
29.05,30.0564,29.8871,-0.447208,0.89443
29.1,30.0564,29.8871,-0.447208,0.89443
29.15,30.0564,29.8871,-0.447208,0.89443
29.2,30.0564,29.8871,-0.447208,0.89443
29.25,30.0564,29.8871,-0.447208,0.89443
29.3,30.0564,29.8871,-0.447208,0.89443
29.35,30.0564,29.8871,-0.447208,0.89443
29.4,30.0564,29.8871,-0.447208,0.89443
29.45,30.0564,29.8871,-0.447208,0.89443
29.5,30.0564,29.8871,-0.447208,0.89443
29.55,30.0564,29.8871,-0.447208,0.89443
29.6,30.0564,29.8871,-0.447208,0.89443
29.65,30.0564,29.8871,-0.447208,0.89443
29.7,30.0564,29.8871,-0.447208,0.89443
29.75,30.0564,29.8871,-0.447208,0.89443
29.8,30.0564,29.8871,-0.447208,0.89443
29.85,30.0564,29.8871,-0.447208,0.89443
29.9,30.0564,29.8871,-0.447208,0.89443
29.95,30.0564,29.8871,-0.447208,0.89443
30,30.0564,29.8871,-0.447208,0.89443
30.05,30.0564,29.8871,-0.447208,0.89443
30.1,30.0564,29.8871,-0.447208,0.89443
30.15,30.0564,29.8871,-0.447208,0.89443
30.2,30.0564,29.8871,-0.447208,0.89443
30.25,30.0564,29.8871,-0.447208,0.89443
30.3,30.0564,29.8871,-0.447208,0.89443
30.35,30.0564,29.8871,-0.447208,0.89443
30.4,30.0564,29.8871,-0.447208,0.89443
30.45,30.0564,29.8871,-0.447208,0.89443
30.5,30.0564,29.8871,-0.447208,0.89443
30.55,30.0564,29.8871,-0.447208,0.89443
30.6,30.0564,29.8871,-0.447208,0.89443
30.65,30.0564,29.8871,-0.447208,0.89443
30.7,30.0564,29.8871,-0.447208,0.89443
30.75,30.0564,29.8871,-0.447208,0.89443
30.8,30.0564,29.8871,-0.447208,0.89443
30.85,30.0564,29.8871,-0.447208,0.89443
30.9,30.0564,29.8871,-0.447208,0.89443
30.95,30.0564,29.8871,-0.447208,0.89443
31,30.0564,29.8871,-0.447208,0.89443
31.05,30.0564,29.8871,-0.447208,0.89443
31.1,30.0564,29.8871,-0.447208,0.89443
31.15,30.0564,29.8871,-0.447208,0.89443
31.2,30.0564,29.8871,-0.447208,0.89443
31.25,30.0564,29.8871,-0.447208,0.89443
31.3,30.0564,29.8871,-0.447208,0.89443
31.35,30.0564,29.8871,-0.447208,0.89443
31.4,30.0564,29.8871,-0.447208,0.89443
31.45,30.0564,29.8871,-0.447208,0.89443
31.5,30.0564,29.8871,-0.447208,0.89443
31.55,30.0564,29.8871,-0.447208,0.89443
31.6,30.0564,29.8871,-0.447208,0.89443
31.65,30.0564,29.8871,-0.447208,0.89443
31.7,30.0564,29.8871,-0.447208,0.89443
31.75,30.0564,29.8871,-0.447208,0.89443
31.8,30.0564,29.8871,-0.447208,0.89443
31.85,30.0564,29.8871,-0.447208,0.89443
31.9,30.0564,29.8871,-0.447208,0.89443
31.95,30.0564,29.8871,-0.447208,0.89443
32,30.0564,29.8871,-0.447208,0.89443
32.05,30.0564,29.8871,-0.447208,0.89443
32.1,30.0564,29.8871,-0.447208,0.89443
32.15,30.0564,29.8871,-0.447208,0.89443
32.2,30.0564,29.8871,-0.447208,0.89443
32.25,30.0564,29.8871,-0.447208,0.89443
32.3,30.0564,29.8871,-0.447208,0.89443
32.35,30.0564,29.8871,-0.447208,0.89443
32.4,30.0564,29.8871,-0.447208,0.89443
32.45,30.0564,29.8871,-0.447208,0.89443
32.5,30.0564,29.8871,-0.447208,0.89443
32.55,30.0564,29.8871,-0.447208,0.89443
32.6,30.0564,29.8871,-0.447208,0.89443
32.65,30.0564,29.8871,-0.447208,0.89443
32.7,30.0564,29.8871,-0.447208,0.89443
32.75,30.0564,29.8871,-0.447208,0.89443
32.8,30.0564,29.8871,-0.447208,0.89443
32.85,30.0564,29.8871,-0.447208,0.89443
32.9,30.0564,29.8871,-0.447208,0.89443
32.95,30.0564,29.8871,-0.447208,0.89443
33,30.0564,29.8871,-0.447208,0.89443
33.05,30.0564,29.8871,-0.447208,0.89443
33.1,30.0564,29.8871,-0.447208,0.89443
33.15,30.0564,29.8871,-0.447208,0.89443
33.2,30.0564,29.8871,-0.447208,0.89443
33.25,30.0564,29.8871,-0.447208,0.89443
33.3,30.0564,29.8871,-0.447208,0.89443
33.35,30.0564,29.8871,-0.447208,0.89443
33.4,30.0564,29.8871,-0.447208,0.89443
33.45,30.0564,29.8871,-0.447208,0.89443
33.5,30.0564,29.8871,-0.447208,0.89443
33.55,30.0564,29.8871,-0.447208,0.89443
33.6,30.0564,29.8871,-0.447208,0.89443
33.65,30.0564,29.8871,-0.447208,0.89443
33.7,30.0564,29.8871,-0.447208,0.89443
33.75,30.0564,29.8871,-0.447208,0.89443
33.8,30.0564,29.8871,-0.447208,0.89443
33.85,30.0564,29.8871,-0.447208,0.89443
33.9,30.0564,29.8871,-0.447208,0.89443
33.95,30.0564,29.8871,-0.447208,0.89443
34,30.0564,29.8871,-0.447208,0.89443
34.05,30.0564,29.8871,-0.447208,0.89443
34.1,30.0564,29.8871,-0.447208,0.89443
34.15,30.0564,29.8871,-0.447208,0.89443
34.2,30.0564,29.8871,-0.447208,0.89443
34.25,30.0564,29.8871,-0.447208,0.89443
34.3,30.0564,29.8871,-0.447208,0.89443
34.35,30.0564,29.8871,-0.447208,0.89443
34.4,30.0564,29.8871,-0.447208,0.89443
34.45,30.0564,29.8871,-0.447208,0.89443
34.5,30.0564,29.8871,-0.447208,0.89443
34.55,30.0564,29.8871,-0.447208,0.89443
34.6,30.0564,29.8871,-0.447208,0.89443
34.65,30.0564,29.8871,-0.447208,0.89443
34.7,30.0564,29.8871,-0.447208,0.89443
34.75,30.0564,29.8871,-0.447208,0.89443
34.8,30.0564,29.8871,-0.447208,0.89443
34.85,30.0564,29.8871,-0.447208,0.89443
34.9,30.0564,29.8871,-0.447208,0.89443
34.95,30.0564,29.8871,-0.447208,0.89443
35,30.0564,29.8871,-0.447208,0.89443
35.05,30.0564,29.8871,-0.447208,0.89443
35.1,30.0564,29.8871,-0.447208,0.89443
35.15,30.0564,29.8871,-0.447208,0.89443
35.2,30.0564,29.8871,-0.447208,0.89443
35.25,30.0564,29.8871,-0.447208,0.89443
35.3,30.0564,29.8871,-0.447208,0.89443
35.35,30.0564,29.8871,-0.447208,0.89443
35.4,30.0564,29.8871,-0.447208,0.89443
35.45,30.0564,29.8871,-0.447208,0.89443
35.5,30.0564,29.8871,-0.447208,0.89443
35.55,30.0564,29.8871,-0.447208,0.89443
35.6,30.0564,29.8871,-0.447208,0.89443
35.65,30.0564,29.8871,-0.447208,0.89443
35.7,30.0564,29.8871,-0.447208,0.89443
35.75,30.0564,29.8871,-0.447208,0.89443
35.8,30.0564,29.8871,-0.447208,0.89443
35.85,30.0564,29.8871,-0.447208,0.89443
35.9,30.0564,29.8871,-0.447208,0.89443
35.95,30.0564,29.8871,-0.447208,0.89443
36,30.0564,29.8871,-0.447208,0.89443
36.05,30.0564,29.8871,-0.447208,0.89443
36.1,30.0564,29.8871,-0.447208,0.89443
36.15,30.0564,29.8871,-0.447208,0.89443
36.2,30.0564,29.8871,-0.447208,0.89443
36.25,30.0564,29.8871,-0.447208,0.89443
36.3,30.0564,29.8871,-0.447208,0.89443
36.35,30.0564,29.8871,-0.447208,0.89443
36.4,30.0564,29.8871,-0.447208,0.89443
36.45,30.0564,29.8871,-0.447208,0.89443
36.5,30.0564,29.8871,-0.447208,0.89443
36.55,30.0564,29.8871,-0.447208,0.89443
36.6,30.0564,29.8871,-0.447208,0.89443
36.65,30.0564,29.8871,-0.447208,0.89443
36.7,30.0564,29.8871,-0.447208,0.89443
36.75,30.0564,29.8871,-0.447208,0.89443
36.8,30.0564,29.8871,-0.447208,0.89443
36.85,30.0564,29.8871,-0.447208,0.89443
36.9,30.0564,29.8871,-0.447208,0.89443
36.95,30.0564,29.8871,-0.447208,0.89443
37,30.0564,29.8871,-0.447208,0.89443
37.05,30.0564,29.8871,-0.447208,0.89443
37.1,30.0564,29.8871,-0.447208,0.89443
37.15,30.0564,29.8871,-0.447208,0.89443
37.2,30.0564,29.8871,-0.447208,0.89443
37.25,30.0564,29.8871,-0.447208,0.89443
37.3,30.0564,29.8871,-0.447208,0.89443
37.35,30.0564,29.8871,-0.447208,0.89443
37.4,30.0564,29.8871,-0.447208,0.89443
37.45,30.0564,29.8871,-0.447208,0.89443
37.5,30.0564,29.8871,-0.447208,0.89443
37.55,30.0564,29.8871,-0.447208,0.89443
37.6,30.0564,29.8871,-0.447208,0.89443
37.65,30.0564,29.8871,-0.447208,0.89443
37.7,30.0564,29.8871,-0.447208,0.89443
37.75,30.0564,29.8871,-0.447208,0.89443
37.8,30.0564,29.8871,-0.447208,0.89443
37.85,30.0564,29.8871,-0.447208,0.89443
37.9,30.0564,29.8871,-0.447208,0.89443
37.95,30.0564,29.8871,-0.447208,0.89443
38,30.0564,29.8871,-0.447208,0.89443
38.05,30.0564,29.8871,-0.447208,0.89443
38.1,30.0564,29.8871,-0.447208,0.89443
38.15,30.0564,29.8871,-0.447208,0.89443
38.2,30.0564,29.8871,-0.447208,0.89443
38.25,30.0564,29.8871,-0.447208,0.89443
38.3,30.0564,29.8871,-0.447208,0.89443
38.35,30.0564,29.8871,-0.447208,0.89443
38.4,30.0564,29.8871,-0.447208,0.89443
38.45,30.0564,29.8871,-0.447208,0.89443
38.5,30.0564,29.8871,-0.447208,0.89443
38.55,30.0564,29.8871,-0.447208,0.89443
38.6,30.0564,29.8871,-0.447208,0.89443
38.65,30.0564,29.8871,-0.447208,0.89443
38.7,30.0564,29.8871,-0.447208,0.89443
38.75,30.0564,29.8871,-0.447208,0.89443
38.8,30.0564,29.8871,-0.447208,0.89443
38.85,30.0564,29.8871,-0.447208,0.89443
38.9,30.0564,29.8871,-0.447208,0.89443
38.95,30.0564,29.8871,-0.447208,0.89443
39,30.0564,29.8871,-0.447208,0.89443
39.05,30.0564,29.8871,-0.447208,0.89443
39.1,30.0564,29.8871,-0.447208,0.89443
39.15,30.0564,29.8871,-0.447208,0.89443
39.2,30.0564,29.8871,-0.447208,0.89443
39.25,30.0564,29.8871,-0.447208,0.89443
39.3,30.0564,29.8871,-0.447208,0.89443
39.35,30.0564,29.8871,-0.447208,0.89443
39.4,30.0564,29.8871,-0.447208,0.89443
39.45,30.0564,29.8871,-0.447208,0.89443
39.5,30.0564,29.8871,-0.447208,0.89443
39.55,30.0564,29.8871,-0.447208,0.89443
39.6,30.0564,29.8871,-0.447208,0.89443
39.65,30.0564,29.8871,-0.447208,0.89443
39.7,30.0564,29.8871,-0.447208,0.89443
39.75,30.0564,29.8871,-0.447208,0.89443
39.8,30.0564,29.8871,-0.447208,0.89443
39.85,30.0564,29.8871,-0.447208,0.89443
39.9,30.0564,29.8871,-0.447208,0.89443
39.95,30.0564,29.8871,-0.447208,0.89443
40,30.0564,29.8871,-0.447208,0.89443
40.05,30.0564,29.8871,-0.447208,0.89443
40.1,30.0564,29.8871,-0.447208,0.89443
40.15,30.0564,29.8871,-0.447208,0.89443
40.2,30.0564,29.8871,-0.447208,0.89443
40.25,30.0564,29.8871,-0.447208,0.89443
40.3,30.0564,29.8871,-0.447208,0.89443
40.35,30.0564,29.8871,-0.447208,0.89443
40.4,30.0564,29.8871,-0.447208,0.89443
40.45,30.0564,29.8871,-0.447208,0.89443
40.5,30.0564,29.8871,-0.447208,0.89443
40.55,30.0564,29.8871,-0.447208,0.89443
40.6,30.0564,29.8871,-0.447208,0.89443
40.65,30.0564,29.8871,-0.447208,0.89443
40.7,30.0564,29.8871,-0.447208,0.89443
40.75,30.0564,29.8871,-0.447208,0.89443
40.8,30.0564,29.8871,-0.447208,0.89443
40.85,30.0564,29.8871,-0.447208,0.89443
40.9,30.0564,29.8871,-0.447208,0.89443
40.95,30.0564,29.8871,-0.447208,0.89443
41,30.0564,29.8871,-0.447208,0.89443
41.05,30.0564,29.8871,-0.447208,0.89443
41.1,30.0564,29.8871,-0.447208,0.89443
41.15,30.0564,29.8871,-0.447208,0.89443
41.2,30.0564,29.8871,-0.447208,0.89443
41.25,30.0564,29.8871,-0.447208,0.89443
41.3,30.0564,29.8871,-0.447208,0.89443
41.35,30.0564,29.8871,-0.447208,0.89443
41.4,30.0564,29.8871,-0.447208,0.89443
41.45,30.0564,29.8871,-0.447208,0.89443
41.5,30.0564,29.8871,-0.447208,0.89443
41.55,30.0564,29.8871,-0.447208,0.89443
41.6,30.0564,29.8871,-0.447208,0.89443
41.65,30.0564,29.8871,-0.447208,0.89443
41.7,30.0564,29.8871,-0.447208,0.89443
41.75,30.0564,29.8871,-0.447208,0.89443
41.8,30.0564,29.8871,-0.447208,0.89443
41.85,30.0564,29.8871,-0.447208,0.89443
41.9,30.0564,29.8871,-0.447208,0.89443
41.95,30.0564,29.8871,-0.447208,0.89443
42,30.0564,29.8871,-0.447208,0.89443
42.05,30.0564,29.8871,-0.447208,0.89443
42.1,30.0564,29.8871,-0.447208,0.89443
42.15,30.0564,29.8871,-0.447208,0.89443
42.2,30.0564,29.8871,-0.447208,0.89443
42.25,30.0564,29.8871,-0.447208,0.89443
42.3,30.0564,29.8871,-0.447208,0.89443
42.35,30.0564,29.8871,-0.447208,0.89443
42.4,30.0564,29.8871,-0.447208,0.89443
42.45,30.0564,29.8871,-0.447208,0.89443
42.5,30.0564,29.8871,-0.447208,0.89443
42.55,30.0564,29.8871,-0.447208,0.89443
42.6,30.0564,29.8871,-0.447208,0.89443
42.65,30.0564,29.8871,-0.447208,0.89443
42.7,30.0564,29.8871,-0.447208,0.89443
42.75,30.0564,29.8871,-0.447208,0.89443
42.8,30.0564,29.8871,-0.447208,0.89443
42.85,30.0564,29.8871,-0.447208,0.89443
42.9,30.0564,29.8871,-0.447208,0.89443
42.95,30.0564,29.8871,-0.447208,0.89443
43,30.0564,29.8871,-0.447208,0.89443
43.05,30.0564,29.8871,-0.447208,0.89443
43.1,30.0564,29.8871,-0.447208,0.89443
43.15,30.0564,29.8871,-0.447208,0.89443
43.2,30.0564,29.8871,-0.447208,0.89443
43.25,30.0564,29.8871,-0.447208,0.89443
43.3,30.0564,29.8871,-0.447208,0.89443
43.35,30.0564,29.8871,-0.447208,0.89443
43.4,30.0564,29.8871,-0.447208,0.89443
43.45,30.0564,29.8871,-0.447208,0.89443
43.5,30.0564,29.8871,-0.447208,0.89443
43.55,30.0564,29.8871,-0.447208,0.89443
43.6,30.0564,29.8871,-0.447208,0.89443
43.65,30.0564,29.8871,-0.447208,0.89443
43.7,30.0564,29.8871,-0.447208,0.89443
43.75,30.0564,29.8871,-0.447208,0.89443
43.8,30.0564,29.8871,-0.447208,0.89443
43.85,30.0564,29.8871,-0.447208,0.89443
43.9,30.0564,29.8871,-0.447208,0.89443
43.95,30.0564,29.8871,-0.447208,0.89443
44,30.0564,29.8871,-0.447208,0.89443
44.05,30.0564,29.8871,-0.447208,0.89443
44.1,30.0564,29.8871,-0.447208,0.89443
44.15,30.0564,29.8871,-0.447208,0.89443
44.2,30.0564,29.8871,-0.447208,0.89443
44.25,30.0564,29.8871,-0.447208,0.89443
44.3,30.0564,29.8871,-0.447208,0.89443
44.35,30.0564,29.8871,-0.447208,0.89443
44.4,30.0564,29.8871,-0.447208,0.89443
44.45,30.0564,29.8871,-0.447208,0.89443
44.5,30.0564,29.8871,-0.447208,0.89443
44.55,30.0564,29.8871,-0.447208,0.89443
44.6,30.0564,29.8871,-0.447208,0.89443
44.65,30.0564,29.8871,-0.447208,0.89443
44.7,30.0564,29.8871,-0.447208,0.89443
44.75,30.0564,29.8871,-0.447208,0.89443
44.8,30.0564,29.8871,-0.447208,0.89443
44.85,30.0564,29.8871,-0.447208,0.89443
44.9,30.0564,29.8871,-0.447208,0.89443
44.95,30.0564,29.8871,-0.447208,0.89443
45,30.0564,29.8871,-0.447208,0.89443
45.05,30.0564,29.8871,-0.447208,0.89443
45.1,30.0564,29.8871,-0.447208,0.89443
45.15,30.0564,29.8871,-0.447208,0.89443
45.2,30.0564,29.8871,-0.447208,0.89443
45.25,30.0564,29.8871,-0.447208,0.89443
45.3,30.0564,29.8871,-0.447208,0.89443
45.35,30.0564,29.8871,-0.447208,0.89443
45.4,30.0564,29.8871,-0.447208,0.89443
45.45,30.0564,29.8871,-0.447208,0.89443
45.5,30.0564,29.8871,-0.447208,0.89443
45.55,30.0564,29.8871,-0.447208,0.89443
45.6,30.0564,29.8871,-0.447208,0.89443
45.65,30.0564,29.8871,-0.447208,0.89443
45.7,30.0564,29.8871,-0.447208,0.89443
45.75,30.0564,29.8871,-0.447208,0.89443
45.8,30.0564,29.8871,-0.447208,0.89443
45.85,30.0564,29.8871,-0.447208,0.89443
45.9,30.0564,29.8871,-0.447208,0.89443
45.95,30.0564,29.8871,-0.447208,0.89443
46,30.0564,29.8871,-0.447208,0.89443
46.05,30.0564,29.8871,-0.447208,0.89443
46.1,30.0564,29.8871,-0.447208,0.89443
46.15,30.0564,29.8871,-0.447208,0.89443
46.2,30.0564,29.8871,-0.447208,0.89443
46.25,30.0564,29.8871,-0.447208,0.89443
46.3,30.0564,29.8871,-0.447208,0.89443
46.35,30.0564,29.8871,-0.447208,0.89443
46.4,30.0564,29.8871,-0.447208,0.89443
46.45,30.0564,29.8871,-0.447208,0.89443
46.5,30.0564,29.8871,-0.447208,0.89443
46.55,30.0564,29.8871,-0.447208,0.89443
46.6,30.0564,29.8871,-0.447208,0.89443
46.65,30.0564,29.8871,-0.447208,0.89443
46.7,30.0564,29.8871,-0.447208,0.89443
46.75,30.0564,29.8871,-0.447208,0.89443
46.8,30.0564,29.8871,-0.447208,0.89443
46.85,30.0564,29.8871,-0.447208,0.89443
46.9,30.0564,29.8871,-0.447208,0.89443
46.95,30.0564,29.8871,-0.447208,0.89443
47,30.0564,29.8871,-0.447208,0.89443
47.05,30.0564,29.8871,-0.447208,0.89443
47.1,30.0564,29.8871,-0.447208,0.89443
47.15,30.0564,29.8871,-0.447208,0.89443
47.2,30.0564,29.8871,-0.447208,0.89443
47.25,30.0564,29.8871,-0.447208,0.89443
47.3,30.0564,29.8871,-0.447208,0.89443
47.35,30.0564,29.8871,-0.447208,0.89443
47.4,30.0564,29.8871,-0.447208,0.89443
47.45,30.0564,29.8871,-0.447208,0.89443
47.5,30.0564,29.8871,-0.447208,0.89443
47.55,30.0564,29.8871,-0.447208,0.89443
47.6,30.0564,29.8871,-0.447208,0.89443
47.65,30.0564,29.8871,-0.447208,0.89443
47.7,30.0564,29.8871,-0.447208,0.89443
47.75,30.0564,29.8871,-0.447208,0.89443
47.8,30.0564,29.8871,-0.447208,0.89443
47.85,30.0564,29.8871,-0.447208,0.89443
47.9,30.0564,29.8871,-0.447208,0.89443
47.95,30.0564,29.8871,-0.447208,0.89443
48,30.0564,29.8871,-0.447208,0.89443
48.05,30.0564,29.8871,-0.447208,0.89443
48.1,30.0564,29.8871,-0.447208,0.89443
48.15,30.0564,29.8871,-0.447208,0.89443
48.2,30.0564,29.8871,-0.447208,0.89443
48.25,30.0564,29.8871,-0.447208,0.89443
48.3,30.0564,29.8871,-0.447208,0.89443
48.35,30.0564,29.8871,-0.447208,0.89443
48.4,30.0564,29.8871,-0.447208,0.89443
48.45,30.0564,29.8871,-0.447208,0.89443
48.5,30.0564,29.8871,-0.447208,0.89443
48.55,30.0564,29.8871,-0.447208,0.89443
48.6,30.0564,29.8871,-0.447208,0.89443
48.65,30.0564,29.8871,-0.447208,0.89443
48.7,30.0564,29.8871,-0.447208,0.89443
48.75,30.0564,29.8871,-0.447208,0.89443
48.8,30.0564,29.8871,-0.447208,0.89443
48.85,30.0564,29.8871,-0.447208,0.89443
48.9,30.0564,29.8871,-0.447208,0.89443
48.95,30.0564,29.8871,-0.447208,0.89443
49,30.0564,29.8871,-0.447208,0.89443
49.05,30.0564,29.8871,-0.447208,0.89443
49.1,30.0564,29.8871,-0.447208,0.89443
49.15,30.0564,29.8871,-0.447208,0.89443
49.2,30.0564,29.8871,-0.447208,0.89443
49.25,30.0564,29.8871,-0.447208,0.89443
49.3,30.0564,29.8871,-0.447208,0.89443
49.35,30.0564,29.8871,-0.447208,0.89443
49.4,30.0564,29.8871,-0.447208,0.89443
49.45,30.0564,29.8871,-0.447208,0.89443
49.5,30.0564,29.8871,-0.447208,0.89443
49.55,30.0564,29.8871,-0.447208,0.89443
49.6,30.0564,29.8871,-0.447208,0.89443
49.65,30.0564,29.8871,-0.447208,0.89443
49.7,30.0564,29.8871,-0.447208,0.89443
49.75,30.0564,29.8871,-0.447208,0.89443
49.8,30.0564,29.8871,-0.447208,0.89443
49.85,30.0564,29.8871,-0.447208,0.89443
49.9,30.0564,29.8871,-0.447208,0.89443
49.95,30.0564,29.8871,-0.447208,0.89443
50,30.0564,29.8871,-0.447208,0.89443
50.05,30.0564,29.8871,-0.447208,0.89443
50.1,30.0564,29.8871,-0.447208,0.89443
50.15,30.0564,29.8871,-0.447208,0.89443
50.2,30.0564,29.8871,-0.447208,0.89443
50.25,30.0564,29.8871,-0.447208,0.89443
50.3,30.0564,29.8871,-0.447208,0.89443
50.35,30.0564,29.8871,-0.447208,0.89443
50.4,30.0564,29.8871,-0.447208,0.89443
50.45,30.0564,29.8871,-0.447208,0.89443
50.5,30.0564,29.8871,-0.447208,0.89443
50.55,30.0564,29.8871,-0.447208,0.89443
50.6,30.0564,29.8871,-0.447208,0.89443
50.65,30.0564,29.8871,-0.447208,0.89443
50.7,30.0564,29.8871,-0.447208,0.89443
50.75,30.0564,29.8871,-0.447208,0.89443
50.8,30.0564,29.8871,-0.447208,0.89443
50.85,30.0564,29.8871,-0.447208,0.89443
50.9,30.0564,29.8871,-0.447208,0.89443
50.95,30.0564,29.8871,-0.447208,0.89443
51,30.0564,29.8871,-0.447208,0.89443
51.05,30.0564,29.8871,-0.447208,0.89443
51.1,30.0564,29.8871,-0.447208,0.89443
51.15,30.0564,29.8871,-0.447208,0.89443
51.2,30.0564,29.8871,-0.447208,0.89443
51.25,30.0564,29.8871,-0.447208,0.89443
51.3,30.0564,29.8871,-0.447208,0.89443
51.35,30.0564,29.8871,-0.447208,0.89443
51.4,30.0564,29.8871,-0.447208,0.89443
51.45,30.0564,29.8871,-0.447208,0.89443
51.5,30.0564,29.8871,-0.447208,0.89443
51.55,30.0564,29.8871,-0.447208,0.89443
51.6,30.0564,29.8871,-0.447208,0.89443
51.65,30.0564,29.8871,-0.447208,0.89443
51.7,30.0564,29.8871,-0.447208,0.89443
51.75,30.0564,29.8871,-0.447208,0.89443
51.8,30.0564,29.8871,-0.447208,0.89443
51.85,30.0564,29.8871,-0.447208,0.89443
51.9,30.0564,29.8871,-0.447208,0.89443
51.95,30.0564,29.8871,-0.447208,0.89443
52,30.0564,29.8871,-0.447208,0.89443
52.05,30.0564,29.8871,-0.447208,0.89443
52.1,30.0564,29.8871,-0.447208,0.89443
52.15,30.0564,29.8871,-0.447208,0.89443
52.2,30.0564,29.8871,-0.447208,0.89443
52.25,30.0564,29.8871,-0.447208,0.89443
52.3,30.0564,29.8871,-0.447208,0.89443
52.35,30.0564,29.8871,-0.447208,0.89443
52.4,30.0564,29.8871,-0.447208,0.89443
52.45,30.0564,29.8871,-0.447208,0.89443
52.5,30.0564,29.8871,-0.447208,0.89443
52.55,30.0564,29.8871,-0.447208,0.89443
52.6,30.0564,29.8871,-0.447208,0.89443
52.65,30.0564,29.8871,-0.447208,0.89443
52.7,30.0564,29.8871,-0.447208,0.89443
52.75,30.0564,29.8871,-0.447208,0.89443
52.8,30.0564,29.8871,-0.447208,0.89443
52.85,30.0564,29.8871,-0.447208,0.89443
52.9,30.0564,29.8871,-0.447208,0.89443
52.95,30.0564,29.8871,-0.447208,0.89443
53,30.0564,29.8871,-0.447208,0.89443
53.05,30.0564,29.8871,-0.447208,0.89443
53.1,30.0564,29.8871,-0.447208,0.89443
53.15,30.0564,29.8871,-0.447208,0.89443
53.2,30.0564,29.8871,-0.447208,0.89443
53.25,30.0564,29.8871,-0.447208,0.89443
53.3,30.0564,29.8871,-0.447208,0.89443
53.35,30.0564,29.8871,-0.447208,0.89443
53.4,30.0564,29.8871,-0.447208,0.89443
53.45,30.0564,29.8871,-0.447208,0.89443
53.5,30.0564,29.8871,-0.447208,0.89443
53.55,30.0564,29.8871,-0.447208,0.89443
53.6,30.0564,29.8871,-0.447208,0.89443
53.65,30.0564,29.8871,-0.447208,0.89443
53.7,30.0564,29.8871,-0.447208,0.89443
53.75,30.0564,29.8871,-0.447208,0.89443
53.8,30.0564,29.8871,-0.447208,0.89443
53.85,30.0564,29.8871,-0.447208,0.89443
53.9,30.0564,29.8871,-0.447208,0.89443
53.95,30.0564,29.8871,-0.447208,0.89443
54,30.0564,29.8871,-0.447208,0.89443
54.05,30.0564,29.8871,-0.447208,0.89443
54.1,30.0564,29.8871,-0.447208,0.89443
54.15,30.0564,29.8871,-0.447208,0.89443
54.2,30.0564,29.8871,-0.447208,0.89443
54.25,30.0564,29.8871,-0.447208,0.89443
54.3,30.0564,29.8871,-0.447208,0.89443
54.35,30.0564,29.8871,-0.447208,0.89443
54.4,30.0564,29.8871,-0.447208,0.89443
54.45,30.0564,29.8871,-0.447208,0.89443
54.5,30.0564,29.8871,-0.447208,0.89443
54.55,30.0564,29.8871,-0.447208,0.89443
54.6,30.0564,29.8871,-0.447208,0.89443
54.65,30.0564,29.8871,-0.447208,0.89443
54.7,30.0564,29.8871,-0.447208,0.89443
54.75,30.0564,29.8871,-0.447208,0.89443
54.8,30.0564,29.8871,-0.447208,0.89443
54.85,30.0564,29.8871,-0.447208,0.89443
54.9,30.0564,29.8871,-0.447208,0.89443
54.95,30.0564,29.8871,-0.447208,0.89443
55,30.0564,29.8871,-0.447208,0.89443
55.05,30.0564,29.8871,-0.447208,0.89443
55.1,30.0564,29.8871,-0.447208,0.89443
55.15,30.0564,29.8871,-0.447208,0.89443
55.2,30.0564,29.8871,-0.447208,0.89443
55.25,30.0564,29.8871,-0.447208,0.89443
55.3,30.0564,29.8871,-0.447208,0.89443
55.35,30.0564,29.8871,-0.447208,0.89443
55.4,30.0564,29.8871,-0.447208,0.89443
55.45,30.0564,29.8871,-0.447208,0.89443
55.5,30.0564,29.8871,-0.447208,0.89443
55.55,30.0564,29.8871,-0.447208,0.89443
55.6,30.0564,29.8871,-0.447208,0.89443
55.65,30.0564,29.8871,-0.447208,0.89443
55.7,30.0564,29.8871,-0.447208,0.89443
55.75,30.0564,29.8871,-0.447208,0.89443
55.8,30.0564,29.8871,-0.447208,0.89443
55.85,30.0564,29.8871,-0.447208,0.89443
55.9,30.0564,29.8871,-0.447208,0.89443
55.95,30.0564,29.8871,-0.447208,0.89443
56,30.0564,29.8871,-0.447208,0.89443
56.05,30.0564,29.8871,-0.447208,0.89443
56.1,30.0564,29.8871,-0.447208,0.89443
56.15,30.0564,29.8871,-0.447208,0.89443
56.2,30.0564,29.8871,-0.447208,0.89443
56.25,30.0564,29.8871,-0.447208,0.89443
56.3,30.0564,29.8871,-0.447208,0.89443
56.35,30.0564,29.8871,-0.447208,0.89443
56.4,30.0564,29.8871,-0.447208,0.89443
