95.45,0.0889948,-48.768,-0.0142823,-0.999898
95.5,0.0889948,-48.768,-0.0142789,-0.999898
95.55,0.088995,-48.768,-0.0142757,-0.999898
95.6,0.0889952,-48.768,-0.0142729,-0.999898
95.65,0.0889953,-48.768,-0.0142749,-0.999898
95.7,0.0889954,-48.768,-0.0142768,-0.999898
95.75,0.0889955,-48.768,-0.0142784,-0.999898
95.8,0.0889955,-48.768,-0.0142799,-0.999898
95.85,0.0889952,-48.768,-0.0142864,-0.999898
95.9,0.0889947,-48.768,-0.0142922,-0.999898
95.95,0.0889942,-48.768,-0.014293,-0.999898
96,0.0889936,-48.768,-0.0142937,-0.999898
96.05,0.0889932,-48.768,-0.0142894,-0.999898
96.1,0.0889932,-48.768,-0.0142805,-0.999898
96.15,0.0889934,-48.768,-0.0142724,-0.999898
96.2,0.0889938,-48.768,-0.01427,-0.999898
96.25,0.088994,-48.768,-0.0142728,-0.999898
96.3,0.0889941,-48.768,-0.0142753,-0.999898
96.35,0.0889941,-48.768,-0.0142776,-0.999898
96.4,0.0889941,-48.768,-0.0142797,-0.999898
96.45,0.0889941,-48.768,-0.0142766,-0.999898
96.5,0.0889943,-48.768,-0.0142737,-0.999898
96.55,0.0889946,-48.768,-0.0142711,-0.999898
96.6,0.0889949,-48.768,-0.0142687,-0.999898
96.65,0.0889954,-48.768,-0.0142664,-0.999898
96.7,0.0889957,-48.768,-0.014269,-0.999898
96.75,0.088996,-48.768,-0.0142713,-0.999898
96.8,0.0889962,-48.768,-0.0142734,-0.999898
96.85,0.0889962,-48.768,-0.0142803,-0.999898
96.9,0.0889959,-48.768,-0.0142866,-0.999898
96.95,0.0889954,-48.768,-0.0142924,-0.999898
97,0.0889949,-48.768,-0.0142927,-0.999898
97.05,0.0889946,-48.768,-0.0142883,-0.999898
97.1,0.0889944,-48.768,-0.0142843,-0.999898
97.15,0.0889943,-48.768,-0.0142808,-0.999898
97.2,0.0889944,-48.768,-0.0142775,-0.999898
97.25,0.0889945,-48.768,-0.0142746,-0.999898
97.3,0.0889948,-48.768,-0.0142718,-0.999898
97.35,0.0889952,-48.768,-0.0142693,-0.999898
97.4,0.0889952,-48.768,-0.0142767,-0.999898
97.45,0.0889951,-48.768,-0.0142834,-0.999898
97.5,0.0889947,-48.768,-0.0142896,-0.999898
97.55,0.0889942,-48.768,-0.0142906,-0.999898
97.6,0.0889939,-48.768,-0.0142865,-0.999898
97.65,0.0889939,-48.768,-0.0142778,-0.999898
97.7,0.0889943,-48.768,-0.0142698,-0.999898
97.75,0.0889947,-48.768,-0.0142675,-0.999898
97.8,0.088995,-48.768,-0.0142704,-0.999898
97.85,0.0889951,-48.768,-0.0142778,-0.999898
97.9,0.0889949,-48.768,-0.0142844,-0.999898
97.95,0.0889946,-48.768,-0.0142858,-0.999898
98,0.0889944,-48.768,-0.0142821,-0.999898
98.05,0.0889944,-48.768,-0.0142787,-0.999898
98.1,0.0889945,-48.768,-0.0142756,-0.999898
98.15,0.0889947,-48.768,-0.0142728,-0.999898
98.2,0.088995,-48.768,-0.0142702,-0.999898
98.25,0.0889953,-48.768,-0.0142725,-0.999898
98.3,0.0889954,-48.768,-0.0142746,-0.999898
98.35,0.0889956,-48.768,-0.0142764,-0.999898
98.4,0.0889956,-48.768,-0.0142781,-0.999898
98.45,0.0889954,-48.768,-0.0142847,-0.999898
98.5,0.088995,-48.768,-0.0142907,-0.999898
98.55,0.0889944,-48.768,-0.0142962,-0.999898
98.6,0.0889937,-48.768,-0.0142966,-0.999898
98.65,0.0889932,-48.768,-0.0142921,-0.999898
98.7,0.088993,-48.768,-0.0142829,-0.999898
98.75,0.0889932,-48.768,-0.0142746,-0.999898
98.8,0.0889935,-48.768,-0.0142721,-0.999898
98.85,0.0889936,-48.768,-0.0142747,-0.999898
98.9,0.0889937,-48.768,-0.0142771,-0.999898
98.95,0.0889937,-48.768,-0.0142793,-0.999898
99,0.0889935,-48.768,-0.0142813,-0.999898
99.05,0.0889935,-48.768,-0.0142781,-0.999898
99.1,0.0889936,-48.768,-0.0142752,-0.999898
99.15,0.0889939,-48.768,-0.0142725,-0.999898
99.2,0.0889942,-48.768,-0.0142701,-0.999898
99.25,0.0889946,-48.768,-0.0142678,-0.999898
99.3,0.088995,-48.768,-0.0142657,-0.999898
99.35,0.0889954,-48.768,-0.0142684,-0.999898
99.4,0.0889957,-48.768,-0.0142708,-0.999898
99.45,0.0889958,-48.768,-0.014278,-0.999898
99.5,0.0889956,-48.768,-0.0142845,-0.999898
99.55,0.0889952,-48.768,-0.0142905,-0.999898
99.6,0.0889945,-48.768,-0.014296,-0.999898
99.65,0.088994,-48.768,-0.0142914,-0.999898
99.7,0.0889939,-48.768,-0.0142822,-0.999898
99.75,0.0889941,-48.768,-0.0142739,-0.999898
99.8,0.0889944,-48.768,-0.0142713,-0.999898
99.85,0.0889946,-48.768,-0.0142739,-0.999898
99.9,0.0889947,-48.768,-0.0142763,-0.999898
99.95,0.0889947,-48.768,-0.0142784,-0.999898
100,0.0889946,-48.768,-0.0142804,-0.999898
100.05,0.0889946,-48.768,-0.0142771,-0.999898
100.1,0.0889948,-48.768,-0.0142742,-0.999898
100.15,0.088995,-48.768,-0.0142714,-0.999898
100.2,0.0889952,-48.768,-0.0142736,-0.999898
100.25,0.0889953,-48.768,-0.0142756,-0.999898
100.3,0.0889954,-48.768,-0.0142774,-0.999898
100.35,0.0889954,-48.768,-0.014279,-0.999898
100.4,0.0889954,-48.768,-0.0142805,-0.999898
100.45,0.0889953,-48.768,-0.0142818,-0.999898
100.5,0.088995,-48.768,-0.0142881,-0.999898
100.55,0.0889945,-48.768,-0.0142939,-0.999898
100.6,0.0889939,-48.768,-0.0142945,-0.999898
100.65,0.0889933,-48.768,-0.0142951,-0.999898
100.7,0.0889928,-48.768,-0.0142907,-0.999898
100.75,0.0889927,-48.768,-0.0142818,-0.999898
100.8,0.0889929,-48.768,-0.0142736,-0.999898
100.85,0.0889932,-48.768,-0.0142712,-0.999898
100.9,0.0889934,-48.768,-0.0142739,-0.999898
100.95,0.0889935,-48.768,-0.0142765,-0.999898
101,0.0889935,-48.768,-0.0142787,-0.999898
101.05,0.0889934,-48.768,-0.0142808,-0.999898
101.1,0.0889932,-48.768,-0.0142827,-0.999898
101.15,0.0889931,-48.768,-0.0142794,-0.999898
101.2,0.0889934,-48.768,-0.0142714,-0.999898
101.25,0.0889939,-48.768,-0.0142641,-0.999898
101.3,0.0889945,-48.768,-0.0142624,-0.999898
101.35,0.088995,-48.768,-0.0142658,-0.999898
101.4,0.0889952,-48.768,-0.0142735,-0.999898
101.45,0.0889951,-48.768,-0.0142805,-0.999898
101.5,0.0889948,-48.768,-0.0142869,-0.999898
101.55,0.0889946,-48.768,-0.0142831,-0.999898
101.6,0.0889946,-48.768,-0.0142796,-0.999898
101.65,0.0889947,-48.768,-0.0142764,-0.999898
101.7,0.0889948,-48.768,-0.0142735,-0.999898
101.75,0.0889951,-48.768,-0.0142708,-0.999898
101.8,0.0889954,-48.768,-0.0142731,-0.999898
101.85,0.0889955,-48.768,-0.0142751,-0.999898
101.9,0.0889956,-48.768,-0.0142769,-0.999898
101.95,0.0889957,-48.768,-0.0142785,-0.999898
102,0.0889954,-48.768,-0.014285,-0.999898
102.05,0.088995,-48.768,-0.014291,-0.999898
102.1,0.0889944,-48.768,-0.0142965,-0.999898
102.15,0.0889937,-48.768,-0.0142969,-0.999898
102.2,0.0889932,-48.768,-0.0142923,-0.999898
102.25,0.088993,-48.768,-0.0142832,-0.999898
102.3,0.0889932,-48.768,-0.0142748,-0.999898
102.35,0.0889935,-48.768,-0.0142723,-0.999898
102.4,0.0889936,-48.768,-0.0142749,-0.999898
102.45,0.0889937,-48.768,-0.0142773,-0.999898
102.5,0.0889936,-48.768,-0.0142795,-0.999898
102.55,0.0889935,-48.768,-0.0142815,-0.999898
102.6,0.0889933,-48.768,-0.0142833,-0.999898
102.65,0.0889932,-48.768,-0.01428,-0.999898
102.7,0.0889934,-48.768,-0.0142719,-0.999898
102.75,0.088994,-48.768,-0.0142645,-0.999898
102.8,0.0889946,-48.768,-0.0142628,-0.999898
102.85,0.088995,-48.768,-0.0142661,-0.999898
102.9,0.0889952,-48.768,-0.0142738,-0.999898
102.95,0.0889951,-48.768,-0.0142808,-0.999898
103,0.0889948,-48.768,-0.0142872,-0.999898
103.05,0.0889946,-48.768,-0.0142833,-0.999898
103.1,0.0889946,-48.768,-0.0142798,-0.999898
103.15,0.0889946,-48.768,-0.0142766,-0.999898
103.2,0.0889948,-48.768,-0.0142737,-0.999898
103.25,0.0889951,-48.768,-0.014271,-0.999898
103.3,0.0889953,-48.768,-0.0142732,-0.999898
103.35,0.0889955,-48.768,-0.0142752,-0.999898
103.4,0.0889955,-48.768,-0.014277,-0.999898
103.45,0.0889956,-48.768,-0.0142786,-0.999898
103.5,0.0889954,-48.768,-0.0142852,-0.999898
103.55,0.0889949,-48.768,-0.0142911,-0.999898
103.6,0.0889945,-48.768,-0.0142919,-0.999898
103.65,0.0889939,-48.768,-0.0142927,-0.999898
103.7,0.0889935,-48.768,-0.0142884,-0.999898
103.75,0.0889935,-48.768,-0.0142796,-0.999898
103.8,0.0889938,-48.768,-0.0142715,-0.999898
103.85,0.0889942,-48.768,-0.0142692,-0.999898
103.9,0.0889944,-48.768,-0.014272,-0.999898
103.95,0.0889946,-48.768,-0.0142746,-0.999898
104,0.0889946,-48.768,-0.0142769,-0.999898
104.05,0.0889946,-48.768,-0.014279,-0.999898
104.1,0.0889947,-48.768,-0.0142758,-0.999898
104.15,0.0889949,-48.768,-0.014273,-0.999898
104.2,0.0889952,-48.768,-0.0142704,-0.999898
104.25,0.0889954,-48.768,-0.0142726,-0.999898
104.3,0.0889955,-48.768,-0.0142747,-0.999898
104.35,0.0889956,-48.768,-0.0142765,-0.999898
104.4,0.0889957,-48.768,-0.0142782,-0.999898
104.45,0.0889957,-48.768,-0.0142797,-0.999898
104.5,0.0889956,-48.768,-0.0142811,-0.999898
104.55,0.0889953,-48.768,-0.0142874,-0.999898
104.6,0.0889948,-48.768,-0.0142932,-0.999898
104.65,0.0889943,-48.768,-0.0142938,-0.999898
104.7,0.0889937,-48.768,-0.0142944,-0.999898
104.75,0.0889933,-48.768,-0.0142901,-0.999898
104.8,0.0889932,-48.768,-0.0142811,-0.999898
104.85,0.0889934,-48.768,-0.014273,-0.999898
104.9,0.0889937,-48.768,-0.0142705,-0.999898
104.95,0.088994,-48.768,-0.0142733,-0.999898
105,0.0889941,-48.768,-0.0142758,-0.999898
105.05,0.0889941,-48.768,-0.014278,-0.999898
105.1,0.088994,-48.768,-0.0142801,-0.999898
105.15,0.088994,-48.768,-0.014277,-0.999898
105.2,0.0889942,-48.768,-0.0142741,-0.999898
105.25,0.0889944,-48.768,-0.0142714,-0.999898
105.3,0.0889948,-48.768,-0.014269,-0.999898
105.35,0.0889952,-48.768,-0.0142667,-0.999898
105.4,0.0889955,-48.768,-0.0142693,-0.999898
105.45,0.0889958,-48.768,-0.0142716,-0.999898
105.5,0.088996,-48.768,-0.0142737,-0.999898
105.55,0.088996,-48.768,-0.0142806,-0.999898
105.6,0.0889957,-48.768,-0.0142869,-0.999898
105.65,0.0889952,-48.768,-0.0142927,-0.999898
105.7,0.0889947,-48.768,-0.014293,-0.999898
105.75,0.0889943,-48.768,-0.0142886,-0.999898
105.8,0.0889941,-48.768,-0.0142846,-0.999898
105.85,0.088994,-48.768,-0.0142811,-0.999898
105.9,0.0889941,-48.768,-0.0142778,-0.999898
105.95,0.0889942,-48.768,-0.0142749,-0.999898
106,0.0889945,-48.768,-0.0142722,-0.999898
106.05,0.0889948,-48.768,-0.0142697,-0.999898
106.1,0.0889951,-48.768,-0.0142724,-0.999898
106.15,0.088995,-48.768,-0.0142795,-0.999898
106.2,0.0889947,-48.768,-0.014286,-0.999898
106.25,0.0889944,-48.768,-0.0142873,-0.999898
106.3,0.0889942,-48.768,-0.0142835,-0.999898
106.35,0.0889944,-48.768,-0.014275,-0.999898
106.4,0.0889948,-48.768,-0.0142672,-0.999898
106.45,0.0889953,-48.768,-0.0142651,-0.999898
106.5,0.0889955,-48.768,-0.0142728,-0.999898
106.55,0.0889955,-48.768,-0.0142799,-0.999898
106.6,0.0889952,-48.768,-0.0142863,-0.999898
106.65,0.0889947,-48.768,-0.0142922,-0.999898
106.7,0.0889944,-48.768,-0.0142879,-0.999898
106.75,0.0889942,-48.768,-0.014284,-0.999898
106.8,0.0889941,-48.768,-0.0142805,-0.999898
106.85,0.0889942,-48.768,-0.0142773,-0.999898
106.9,0.0889943,-48.768,-0.0142744,-0.999898
106.95,0.0889946,-48.768,-0.0142717,-0.999898
107,0.088995,-48.768,-0.0142692,-0.999898
107.05,0.0889954,-48.768,-0.0142669,-0.999898
107.1,0.0889955,-48.768,-0.0142745,-0.999898
107.15,0.0889954,-48.768,-0.0142814,-0.999898
107.2,0.0889951,-48.768,-0.0142877,-0.999898
107.25,0.0889948,-48.768,-0.0142884,-0.999898
107.3,0.0889945,-48.768,-0.0142845,-0.999898
107.35,0.0889945,-48.768,-0.0142809,-0.999898
107.4,0.0889945,-48.768,-0.0142776,-0.999898
107.45,0.0889947,-48.768,-0.0142746,-0.999898
107.5,0.0889949,-48.768,-0.0142718,-0.999898
107.55,0.0889953,-48.768,-0.0142693,-0.999898
107.6,0.0889956,-48.768,-0.0142716,-0.999898
107.65,0.0889956,-48.768,-0.0142788,-0.999898
107.7,0.0889954,-48.768,-0.0142853,-0.999898
107.75,0.0889949,-48.768,-0.0142912,-0.999898
107.8,0.0889944,-48.768,-0.014292,-0.999898
107.85,0.088994,-48.768,-0.0142878,-0.999898
107.9,0.088994,-48.768,-0.0142789,-0.999898
107.95,0.0889943,-48.768,-0.0142709,-0.999898
108,0.0889947,-48.768,-0.0142685,-0.999898
108.05,0.088995,-48.768,-0.0142713,-0.999898
108.1,0.088995,-48.768,-0.0142785,-0.999898
108.15,0.0889948,-48.768,-0.0142851,-0.999898
108.2,0.0889945,-48.768,-0.0142865,-0.999898
108.25,0.0889943,-48.768,-0.0142827,-0.999898
108.3,0.0889943,-48.768,-0.0142793,-0.999898
108.35,0.0889944,-48.768,-0.0142762,-0.999898
108.4,0.0889946,-48.768,-0.0142733,-0.999898
108.45,0.0889948,-48.768,-0.0142707,-0.999898
108.5,0.0889952,-48.768,-0.0142683,-0.999898
108.55,0.0889955,-48.768,-0.0142707,-0.999898
108.6,0.0889958,-48.768,-0.0142729,-0.999898
108.65,0.0889959,-48.768,-0.0142749,-0.999898
108.7,0.0889959,-48.768,-0.0142817,-0.999898
108.75,0.0889955,-48.768,-0.0142879,-0.999898
108.8,0.088995,-48.768,-0.0142936,-0.999898
108.85,0.0889942,-48.768,-0.0142989,-0.999898
108.9,0.0889937,-48.768,-0.014294,-0.999898
108.95,0.0889935,-48.768,-0.0142847,-0.999898
109,0.0889936,-48.768,-0.0142762,-0.999898
109.05,0.0889938,-48.768,-0.0142734,-0.999898
109.1,0.0889939,-48.768,-0.0142759,-0.999898
109.15,0.0889939,-48.768,-0.0142782,-0.999898
109.2,0.0889939,-48.768,-0.0142803,-0.999898
109.25,0.0889937,-48.768,-0.0142821,-0.999898
109.3,0.0889937,-48.768,-0.0142788,-0.999898
109.35,0.0889938,-48.768,-0.0142758,-0.999898
109.4,0.088994,-48.768,-0.0142731,-0.999898
109.45,0.0889943,-48.768,-0.0142706,-0.999898
109.5,0.0889946,-48.768,-0.0142682,-0.999898
109.55,0.0889951,-48.768,-0.014266,-0.999898
109.6,0.0889955,-48.768,-0.0142687,-0.999898
109.65,0.0889958,-48.768,-0.0142711,-0.999898
109.7,0.0889958,-48.768,-0.0142782,-0.999898
109.75,0.0889956,-48.768,-0.0142847,-0.999898
109.8,0.0889952,-48.768,-0.0142907,-0.999898
109.85,0.0889945,-48.768,-0.0142962,-0.999898
109.9,0.088994,-48.768,-0.0142916,-0.999898
109.95,0.0889939,-48.768,-0.0142824,-0.999898
110,0.0889941,-48.768,-0.014274,-0.999898
110.05,0.0889944,-48.768,-0.0142714,-0.999898
110.1,0.0889946,-48.768,-0.014274,-0.999898
110.15,0.0889947,-48.768,-0.0142764,-0.999898
110.2,0.0889947,-48.768,-0.0142785,-0.999898
110.25,0.0889946,-48.768,-0.0142805,-0.999898
110.3,0.0889946,-48.768,-0.0142772,-0.999898
110.35,0.0889947,-48.768,-0.0142743,-0.999898
110.4,0.088995,-48.768,-0.0142715,-0.999898
110.45,0.0889952,-48.768,-0.0142737,-0.999898
110.5,0.0889953,-48.768,-0.0142757,-0.999898
110.55,0.0889953,-48.768,-0.0142775,-0.999898
110.6,0.0889954,-48.768,-0.0142791,-0.999898
110.65,0.0889953,-48.768,-0.0142806,-0.999898
110.7,0.0889952,-48.768,-0.0142819,-0.999898
110.75,0.0889949,-48.768,-0.0142882,-0.999898
110.8,0.0889946,-48.768,-0.0142892,-0.999898
110.85,0.0889941,-48.768,-0.0142903,-0.999898
110.9,0.0889936,-48.768,-0.0142912,-0.999898
110.95,0.0889933,-48.768,-0.0142872,-0.999898
111,0.0889933,-48.768,-0.0142785,-0.999898
111.05,0.0889936,-48.768,-0.0142705,-0.999898
111.1,0.088994,-48.768,-0.0142683,-0.999898
111.15,0.0889943,-48.768,-0.0142712,-0.999898
111.2,0.0889945,-48.768,-0.0142739,-0.999898
111.25,0.0889946,-48.768,-0.0142763,-0.999898
111.3,0.0889946,-48.768,-0.0142784,-0.999898
111.35,0.0889947,-48.768,-0.0142753,-0.999898
111.4,0.0889949,-48.768,-0.0142725,-0.999898
111.45,0.0889952,-48.768,-0.0142699,-0.999898
111.5,0.0889954,-48.768,-0.0142722,-0.999898
111.55,0.0889956,-48.768,-0.0142743,-0.999898
111.6,0.0889957,-48.768,-0.0142762,-0.999898
111.65,0.0889958,-48.768,-0.0142779,-0.999898
111.7,0.0889958,-48.768,-0.0142794,-0.999898
111.75,0.0889957,-48.768,-0.0142808,-0.999898
111.8,0.0889954,-48.768,-0.0142871,-0.999898
111.85,0.088995,-48.768,-0.0142929,-0.999898
111.9,0.0889944,-48.768,-0.0142935,-0.999898
111.95,0.0889938,-48.768,-0.0142942,-0.999898
112,0.0889934,-48.768,-0.0142898,-0.999898
112.05,0.0889933,-48.768,-0.0142808,-0.999898
112.1,0.0889936,-48.768,-0.0142727,-0.999898
112.15,0.0889939,-48.768,-0.0142702,-0.999898
112.2,0.0889941,-48.768,-0.014273,-0.999898
112.25,0.0889942,-48.768,-0.0142755,-0.999898
112.3,0.0889943,-48.768,-0.0142778,-0.999898
112.35,0.0889942,-48.768,-0.0142799,-0.999898
112.4,0.0889942,-48.768,-0.0142767,-0.999898
112.45,0.0889944,-48.768,-0.0142738,-0.999898
112.5,0.0889947,-48.768,-0.0142712,-0.999898
112.55,0.088995,-48.768,-0.0142688,-0.999898
112.6,0.0889953,-48.768,-0.0142712,-0.999898
112.65,0.0889955,-48.768,-0.0142734,-0.999898
112.7,0.0889956,-48.768,-0.0142753,-0.999898
112.75,0.0889957,-48.768,-0.0142771,-0.999898
112.8,0.0889956,-48.768,-0.0142837,-0.999898
112.85,0.0889952,-48.768,-0.0142898,-0.999898
112.9,0.0889946,-48.768,-0.0142954,-0.999898
112.95,0.0889941,-48.768,-0.0142908,-0.999898
113,0.0889938,-48.768,-0.0142867,-0.999898
113.05,0.0889937,-48.768,-0.014283,-0.999898
113.1,0.0889936,-48.768,-0.0142796,-0.999898
113.15,0.0889937,-48.768,-0.0142766,-0.999898
113.2,0.0889939,-48.768,-0.0142738,-0.999898
113.25,0.0889942,-48.768,-0.0142712,-0.999898
113.3,0.0889944,-48.768,-0.0142738,-0.999898
113.35,0.0889945,-48.768,-0.0142762,-0.999898
113.4,0.0889945,-48.768,-0.0142784,-0.999898
113.45,0.0889944,-48.768,-0.0142804,-0.999898
113.5,0.0889944,-48.768,-0.0142772,-0.999898
113.55,0.0889947,-48.768,-0.0142692,-0.999898
113.6,0.0889953,-48.768,-0.0142619,-0.999898
113.65,0.0889959,-48.768,-0.0142649,-0.999898
113.7,0.0889961,-48.768,-0.0142726,-0.999898
113.75,0.0889961,-48.768,-0.0142796,-0.999898
113.8,0.0889958,-48.768,-0.014286,-0.999898
113.85,0.0889953,-48.768,-0.0142918,-0.999898
113.9,0.0889948,-48.768,-0.0142921,-0.999898
113.95,0.0889945,-48.768,-0.0142878,-0.999898
114,0.0889943,-48.768,-0.0142839,-0.999898
114.05,0.0889943,-48.768,-0.0142804,-0.999898
114.1,0.0889943,-48.768,-0.0142772,-0.999898
114.15,0.0889945,-48.768,-0.0142743,-0.999898
114.2,0.0889948,-48.768,-0.0142716,-0.999898
114.25,0.0889951,-48.768,-0.0142691,-0.999898
114.3,0.0889954,-48.768,-0.0142715,-0.999898
114.35,0.0889954,-48.768,-0.0142787,-0.999898
114.4,0.0889952,-48.768,-0.0142852,-0.999898
114.45,0.0889947,-48.768,-0.0142912,-0.999898
114.5,0.0889942,-48.768,-0.014292,-0.999898
114.55,0.0889939,-48.768,-0.0142878,-0.999898
114.6,0.0889939,-48.768,-0.0142789,-0.999898
114.65,0.0889942,-48.768,-0.0142709,-0.999898
114.7,0.0889946,-48.768,-0.0142685,-0.999898
114.75,0.0889949,-48.768,-0.0142713,-0.999898
114.8,0.088995,-48.768,-0.0142739,-0.999898
114.85,0.0889949,-48.768,-0.0142809,-0.999898
114.9,0.0889948,-48.768,-0.0142826,-0.999898
114.95,0.0889947,-48.768,-0.0142791,-0.999898
115,0.0889948,-48.768,-0.014276,-0.999898
115.05,0.088995,-48.768,-0.0142731,-0.999898
115.1,0.0889951,-48.768,-0.0142751,-0.999898
115.15,0.0889952,-48.768,-0.014277,-0.999898
115.2,0.0889952,-48.768,-0.0142786,-0.999898
115.25,0.0889952,-48.768,-0.0142802,-0.999898
115.3,0.0889951,-48.768,-0.0142816,-0.999898
115.35,0.088995,-48.768,-0.0142828,-0.999898
115.4,0.0889947,-48.768,-0.0142891,-0.999898
115.45,0.0889943,-48.768,-0.0142901,-0.999898
115.5,0.0889938,-48.768,-0.014291,-0.999898
115.55,0.0889933,-48.768,-0.014292,-0.999898
115.6,0.088993,-48.768,-0.0142879,-0.999898
115.65,0.0889929,-48.768,-0.0142791,-0.999898
115.7,0.0889932,-48.768,-0.0142712,-0.999898
115.75,0.0889936,-48.768,-0.0142689,-0.999898
115.8,0.0889939,-48.768,-0.0142719,-0.999898
115.85,0.088994,-48.768,-0.0142745,-0.999898
115.9,0.0889941,-48.768,-0.0142769,-0.999898
115.95,0.088994,-48.768,-0.0142791,-0.999898
116,0.0889939,-48.768,-0.014281,-0.999898
116.05,0.0889939,-48.768,-0.0142778,-0.999898
116.1,0.0889942,-48.768,-0.0142699,-0.999898
116.15,0.0889948,-48.768,-0.0142626,-0.999898
116.2,0.0889955,-48.768,-0.0142609,-0.999898
116.25,0.0889959,-48.768,-0.014269,-0.999898
116.3,0.0889959,-48.768,-0.0142763,-0.999898
116.35,0.0889958,-48.768,-0.014283,-0.999898
116.4,0.0889954,-48.768,-0.0142891,-0.999898
116.45,0.088995,-48.768,-0.0142897,-0.999898
116.5,0.0889946,-48.768,-0.0142903,-0.999898
116.55,0.0889943,-48.768,-0.0142861,-0.999898
116.6,0.0889942,-48.768,-0.0142824,-0.999898
116.65,0.0889942,-48.768,-0.014279,-0.999898
116.7,0.0889943,-48.768,-0.014276,-0.999898
116.75,0.0889945,-48.768,-0.0142732,-0.999898
116.8,0.0889948,-48.768,-0.0142706,-0.999898
116.85,0.0889952,-48.768,-0.0142682,-0.999898
116.9,0.0889953,-48.768,-0.0142757,-0.999898
116.95,0.0889952,-48.768,-0.0142825,-0.999898
117,0.0889948,-48.768,-0.0142887,-0.999898
117.05,0.0889944,-48.768,-0.0142897,-0.999898
117.1,0.0889941,-48.768,-0.0142857,-0.999898
117.15,0.0889942,-48.768,-0.014277,-0.999898
117.2,0.0889946,-48.768,-0.0142691,-0.999898
117.25,0.088995,-48.768,-0.0142668,-0.999898
117.3,0.0889952,-48.768,-0.0142744,-0.999898
117.35,0.0889951,-48.768,-0.0142814,-0.999898
117.4,0.0889948,-48.768,-0.0142877,-0.999898
117.45,0.0889944,-48.768,-0.0142888,-0.999898
117.5,0.0889942,-48.768,-0.0142849,-0.999898
117.55,0.088994,-48.768,-0.0142813,-0.999898
117.6,0.0889941,-48.768,-0.014278,-0.999898
117.65,0.0889942,-48.768,-0.014275,-0.999898
117.7,0.0889944,-48.768,-0.0142723,-0.999898
117.75,0.0889948,-48.768,-0.0142698,-0.999898
117.8,0.0889952,-48.768,-0.0142675,-0.999898
117.85,0.0889955,-48.768,-0.01427,-0.999898
117.9,0.0889956,-48.768,-0.0142773,-0.999898
117.95,0.0889954,-48.768,-0.0142839,-0.999898
118,0.088995,-48.768,-0.01429,-0.999898
118.05,0.0889947,-48.768,-0.0142859,-0.999898
118.1,0.0889946,-48.768,-0.0142821,-0.999898
118.15,0.0889946,-48.768,-0.0142787,-0.999898
118.2,0.0889947,-48.768,-0.0142756,-0.999898
118.25,0.0889949,-48.768,-0.0142728,-0.999898
118.3,0.0889952,-48.768,-0.0142702,-0.999898
118.35,0.0889955,-48.768,-0.0142724,-0.999898
118.4,0.0889957,-48.768,-0.0142745,-0.999898
118.45,0.0889956,-48.768,-0.0142813,-0.999898
118.5,0.0889953,-48.768,-0.0142876,-0.999898
118.55,0.0889947,-48.768,-0.0142934,-0.999898
118.6,0.0889944,-48.768,-0.014289,-0.999898
118.65,0.0889941,-48.768,-0.014285,-0.999898
118.7,0.088994,-48.768,-0.0142814,-0.999898
118.75,0.0889941,-48.768,-0.0142781,-0.999898
118.8,0.0889942,-48.768,-0.0142751,-0.999898
118.85,0.0889944,-48.768,-0.0142724,-0.999898
118.9,0.0889948,-48.768,-0.0142699,-0.999898
118.95,0.0889952,-48.768,-0.0142675,-0.999898
119,0.0889953,-48.768,-0.0142751,-0.999898
119.05,0.0889952,-48.768,-0.014282,-0.999898
119.1,0.0889949,-48.768,-0.0142882,-0.999898
119.15,0.0889945,-48.768,-0.0142893,-0.999898
119.2,0.0889942,-48.768,-0.0142853,-0.999898
119.25,0.0889943,-48.768,-0.0142766,-0.999898
119.3,0.0889947,-48.768,-0.0142687,-0.999898
119.35,0.0889951,-48.768,-0.0142665,-0.999898
119.4,0.0889953,-48.768,-0.0142742,-0.999898
119.45,0.0889952,-48.768,-0.0142811,-0.999898
119.5,0.0889949,-48.768,-0.0142875,-0.999898
119.55,0.0889945,-48.768,-0.0142886,-0.999898
119.6,0.0889943,-48.768,-0.0142846,-0.999898
119.65,0.0889942,-48.768,-0.014281,-0.999898
119.7,0.0889942,-48.768,-0.0142778,-0.999898
119.75,0.0889944,-48.768,-0.0142748,-0.999898
119.8,0.0889946,-48.768,-0.0142721,-0.999898
119.85,0.0889949,-48.768,-0.0142696,-0.999898
119.9,0.0889954,-48.768,-0.0142672,-0.999898
119.95,0.0889957,-48.768,-0.0142697,-0.999898
120,0.088996,-48.768,-0.014272,-0.999898
120.05,0.088996,-48.768,-0.0142791,-0.999898
120.1,0.0889957,-48.768,-0.0142855,-0.999898
120.15,0.0889953,-48.768,-0.0142914,-0.999898
120.2,0.0889946,-48.768,-0.0142968,-0.999898
120.25,0.0889941,-48.768,-0.0142921,-0.999898
120.3,0.088994,-48.768,-0.0142829,-0.999898
120.35,0.0889942,-48.768,-0.0142744,-0.999898
120.4,0.0889944,-48.768,-0.0142718,-0.999898
120.45,0.0889946,-48.768,-0.0142743,-0.999898
120.5,0.0889947,-48.768,-0.0142767,-0.999898
120.55,0.0889947,-48.768,-0.0142788,-0.999898
120.6,0.0889946,-48.768,-0.0142807,-0.999898
