133.85,-34.9521,0.00238031,-0.998767,-0.0496411
133.9,-34.9521,0.00238031,-0.998767,-0.0496411
133.95,-34.9521,0.00238031,-0.998767,-0.0496411
134,-34.9521,0.00238031,-0.998767,-0.0496411
134.05,-34.9521,0.00238031,-0.998767,-0.0496411
134.1,-34.9521,0.00238031,-0.998767,-0.0496411
134.15,-34.9521,0.00238031,-0.998767,-0.0496411
134.2,-34.9521,0.00238031,-0.998767,-0.0496411
134.25,-34.9521,0.00238031,-0.998767,-0.0496411
134.3,-34.9521,0.00238031,-0.998767,-0.0496411
134.35,-34.9521,0.00238031,-0.998767,-0.0496411
134.4,-34.9521,0.00238031,-0.998767,-0.0496411
134.45,-34.9521,0.00238031,-0.998767,-0.0496411
134.5,-34.9521,0.00238031,-0.998767,-0.0496411
134.55,-34.9521,0.00238031,-0.998767,-0.0496411
134.6,-34.9521,0.00238031,-0.998767,-0.0496411
134.65,-34.9521,0.00238031,-0.998767,-0.0496411
134.7,-34.9521,0.00238031,-0.998767,-0.0496411
134.75,-34.9521,0.00238031,-0.998767,-0.0496411
134.8,-34.9521,0.00238031,-0.998767,-0.0496411
134.85,-34.9521,0.00238031,-0.998767,-0.0496411
134.9,-34.9521,0.00238031,-0.998767,-0.0496411
134.95,-34.9521,0.00238031,-0.998767,-0.0496411
135,-34.9521,0.00238031,-0.998767,-0.0496411
135.05,-34.9521,0.00238031,-0.998767,-0.0496411
135.1,-34.9521,0.00238031,-0.998767,-0.0496411
135.15,-34.9521,0.00238031,-0.998767,-0.0496411
135.2,-34.9521,0.00238031,-0.998767,-0.0496411
135.25,-34.9521,0.00238031,-0.998767,-0.0496411
135.3,-34.9521,0.00238031,-0.998767,-0.0496411
135.35,-34.9521,0.00238031,-0.998767,-0.0496411
135.4,-34.9521,0.00238031,-0.998767,-0.0496411
135.45,-34.9521,0.00238031,-0.998767,-0.0496411
135.5,-34.9521,0.00238031,-0.998767,-0.0496411
135.55,-34.9521,0.00238031,-0.998767,-0.0496411
135.6,-34.9521,0.00238031,-0.998767,-0.0496411
135.65,-34.9521,0.00238031,-0.998767,-0.0496411
135.7,-34.9521,0.00238031,-0.998767,-0.0496411
135.75,-34.9521,0.00238031,-0.998767,-0.0496411
135.8,-34.9521,0.00238031,-0.998767,-0.0496411
135.85,-34.9521,0.00238031,-0.998767,-0.0496411
135.9,-34.9521,0.00238031,-0.998767,-0.0496411
135.95,-34.9521,0.00238031,-0.998767,-0.0496411
136,-34.9521,0.00238031,-0.998767,-0.0496411
136.05,-34.9521,0.00238031,-0.998767,-0.0496411
136.1,-34.9521,0.00238031,-0.998767,-0.0496411
136.15,-34.9521,0.00238031,-0.998767,-0.0496411
136.2,-34.9521,0.00238031,-0.998767,-0.0496411
136.25,-34.9521,0.00238031,-0.998767,-0.0496411
136.3,-34.9521,0.00238031,-0.998767,-0.0496411
136.35,-34.9521,0.00238031,-0.998767,-0.0496411
136.4,-34.9521,0.00238031,-0.998767,-0.0496411
136.45,-34.9521,0.00238031,-0.998767,-0.0496411
136.5,-34.9521,0.00238031,-0.998767,-0.0496411
136.55,-34.9521,0.00238031,-0.998767,-0.0496411
136.6,-34.9521,0.00238031,-0.998767,-0.0496411
136.65,-34.9521,0.00238031,-0.998767,-0.0496411
136.7,-34.9521,0.00238031,-0.998767,-0.0496411
136.75,-34.9521,0.00238031,-0.998767,-0.0496411
136.8,-34.9521,0.00238031,-0.998767,-0.0496411
136.85,-34.9521,0.00238031,-0.998767,-0.0496411
136.9,-34.9521,0.00238031,-0.998767,-0.0496411
136.95,-34.9521,0.00238031,-0.998767,-0.0496411
137,-34.9521,0.00238031,-0.998767,-0.0496411
137.05,-34.9521,0.00238031,-0.998767,-0.0496411
137.1,-34.9521,0.00238031,-0.998767,-0.0496411
137.15,-34.9521,0.00238031,-0.998767,-0.0496411
137.2,-34.9521,0.00238031,-0.998767,-0.0496411
137.25,-34.9521,0.00238031,-0.998767,-0.0496411
137.3,-34.9521,0.00238031,-0.998767,-0.0496411
137.35,-34.9521,0.00238031,-0.998767,-0.0496411
137.4,-34.9521,0.00238031,-0.998767,-0.0496411
137.45,-34.9521,0.00238031,-0.998767,-0.0496411
137.5,-34.9521,0.00238031,-0.998767,-0.0496411
137.55,-34.9521,0.00238031,-0.998767,-0.0496411
137.6,-34.9521,0.00238031,-0.998767,-0.0496411
137.65,-34.9521,0.00238031,-0.998767,-0.0496411
137.7,-34.9521,0.00238031,-0.998767,-0.0496411
137.75,-34.9521,0.00238031,-0.998767,-0.0496411
137.8,-34.9521,0.00238031,-0.998767,-0.0496411
137.85,-34.9521,0.00238031,-0.998767,-0.0496411
137.9,-34.9521,0.00238031,-0.998767,-0.0496411
137.95,-34.9521,0.00238031,-0.998767,-0.0496411
138,-34.9521,0.00238031,-0.998767,-0.0496411
138.05,-34.9521,0.00238031,-0.998767,-0.0496411
138.1,-34.9521,0.00238031,-0.998767,-0.0496411
138.15,-34.9521,0.00238031,-0.998767,-0.0496411
138.2,-34.9521,0.00238031,-0.998767,-0.0496411
138.25,-34.9521,0.00238031,-0.998767,-0.0496411
138.3,-34.9521,0.00238031,-0.998767,-0.0496411
138.35,-34.9521,0.00238031,-0.998767,-0.0496411
138.4,-34.9521,0.00238031,-0.998767,-0.0496411
138.45,-34.9521,0.00238031,-0.998767,-0.0496411
138.5,-34.9521,0.00238031,-0.998767,-0.0496411
138.55,-34.9521,0.00238031,-0.998767,-0.0496411
138.6,-34.9521,0.00238031,-0.998767,-0.0496411
138.65,-34.9521,0.00238031,-0.998767,-0.0496411
138.7,-34.9521,0.00238031,-0.998767,-0.0496411
138.75,-34.9521,0.00238031,-0.998767,-0.0496411
138.8,-34.9521,0.00238031,-0.998767,-0.0496411
138.85,-34.9521,0.00238031,-0.998767,-0.0496411
138.9,-34.9521,0.00238031,-0.998767,-0.0496411
138.95,-34.9521,0.00238031,-0.998767,-0.0496411
139,-34.9521,0.00238031,-0.998767,-0.0496411
139.05,-34.9521,0.00238031,-0.998767,-0.0496411
139.1,-34.9521,0.00238031,-0.998767,-0.0496411
139.15,-34.9521,0.00238031,-0.998767,-0.0496411
139.2,-34.9521,0.00238031,-0.998767,-0.0496411
139.25,-34.9521,0.00238031,-0.998767,-0.0496411
139.3,-34.9521,0.00238031,-0.998767,-0.0496411
139.35,-34.9521,0.00238031,-0.998767,-0.0496411
139.4,-34.9521,0.00238031,-0.998767,-0.0496411
139.45,-34.9521,0.00238031,-0.998767,-0.0496411
139.5,-34.9521,0.00238031,-0.998767,-0.0496411
139.55,-34.9521,0.00238031,-0.998767,-0.0496411
139.6,-34.9521,0.00238031,-0.998767,-0.0496411
139.65,-34.9521,0.00238031,-0.998767,-0.0496411
139.7,-34.9521,0.00238031,-0.998767,-0.0496411
139.75,-34.9521,0.00238031,-0.998767,-0.0496411
139.8,-34.9521,0.00238031,-0.998767,-0.0496411
139.85,-34.9521,0.00238031,-0.998767,-0.0496411
139.9,-34.9521,0.00238031,-0.998767,-0.0496411
139.95,-34.9521,0.00238031,-0.998767,-0.0496411
140,-34.9521,0.00238031,-0.998767,-0.0496411
140.05,-34.9521,0.00238031,-0.998767,-0.0496411
140.1,-34.9521,0.00238031,-0.998767,-0.0496411
140.15,-34.9521,0.00238031,-0.998767,-0.0496411
140.2,-34.9521,0.00238031,-0.998767,-0.0496411
140.25,-34.9521,0.00238031,-0.998767,-0.0496411
140.3,-34.9521,0.00238031,-0.998767,-0.0496411
140.35,-34.9521,0.00238031,-0.998767,-0.0496411
140.4,-34.9521,0.00238031,-0.998767,-0.0496411
140.45,-34.9521,0.00238031,-0.998767,-0.0496411
140.5,-34.9521,0.00238031,-0.998767,-0.0496411
140.55,-34.9521,0.00238031,-0.998767,-0.0496411
140.6,-34.9521,0.00238031,-0.998767,-0.0496411
140.65,-34.9521,0.00238031,-0.998767,-0.0496411
140.7,-34.9521,0.00238031,-0.998767,-0.0496411
140.75,-34.9521,0.00238031,-0.998767,-0.0496411
140.8,-34.9521,0.00238031,-0.998767,-0.0496411
140.85,-34.9521,0.00238031,-0.998767,-0.0496411
140.9,-34.9521,0.00238031,-0.998767,-0.0496411
140.95,-34.9521,0.00238031,-0.998767,-0.0496411
141,-34.9521,0.00238031,-0.998767,-0.0496411
141.05,-34.9521,0.00238031,-0.998767,-0.0496411
141.1,-34.9521,0.00238031,-0.998767,-0.0496411
141.15,-34.9521,0.00238031,-0.998767,-0.0496411
141.2,-34.9521,0.00238031,-0.998767,-0.0496411
141.25,-34.9521,0.00238031,-0.998767,-0.0496411
141.3,-34.9521,0.00238031,-0.998767,-0.0496411
141.35,-34.9521,0.00238031,-0.998767,-0.0496411
141.4,-34.9521,0.00238031,-0.998767,-0.0496411
141.45,-34.9521,0.00238031,-0.998767,-0.0496411
141.5,-34.9521,0.00238031,-0.998767,-0.0496411
141.55,-34.9521,0.00238031,-0.998767,-0.0496411
141.6,-34.9521,0.00238031,-0.998767,-0.0496411
141.65,-34.9521,0.00238031,-0.998767,-0.0496411
141.7,-34.9521,0.00238031,-0.998767,-0.0496411
141.75,-34.9521,0.00238031,-0.998767,-0.0496411
141.8,-34.9521,0.00238031,-0.998767,-0.0496411
141.85,-34.9521,0.00238031,-0.998767,-0.0496411
141.9,-34.9521,0.00238031,-0.998767,-0.0496411
141.95,-34.9521,0.00238031,-0.998767,-0.0496411
142,-34.9521,0.00238031,-0.998767,-0.0496411
142.05,-34.9521,0.00238031,-0.998767,-0.0496411
142.1,-34.9521,0.00238031,-0.998767,-0.0496411
142.15,-34.9521,0.00238031,-0.998767,-0.0496411
142.2,-34.9521,0.00238031,-0.998767,-0.0496411
142.25,-34.9521,0.00238031,-0.998767,-0.0496411
142.3,-34.9521,0.00238031,-0.998767,-0.0496411
142.35,-34.9521,0.00238031,-0.998767,-0.0496411
142.4,-34.9521,0.00238031,-0.998767,-0.0496411
142.45,-34.9521,0.00238031,-0.998767,-0.0496411
142.5,-34.9521,0.00238031,-0.998767,-0.0496411
142.55,-34.9521,0.00238031,-0.998767,-0.0496411
142.6,-34.9521,0.00238031,-0.998767,-0.0496411
142.65,-34.9521,0.00238031,-0.998767,-0.0496411
142.7,-34.9521,0.00238031,-0.998767,-0.0496411
142.75,-34.9521,0.00238031,-0.998767,-0.0496411
142.8,-34.9521,0.00238031,-0.998767,-0.0496411
142.85,-34.9521,0.00238031,-0.998767,-0.0496411
142.9,-34.9521,0.00238031,-0.998767,-0.0496411
142.95,-34.9521,0.00238031,-0.998767,-0.0496411
143,-34.9521,0.00238031,-0.998767,-0.0496411
143.05,-34.9521,0.00238031,-0.998767,-0.0496411
143.1,-34.9521,0.00238031,-0.998767,-0.0496411
143.15,-34.9521,0.00238031,-0.998767,-0.0496411
143.2,-34.9521,0.00238031,-0.998767,-0.0496411
143.25,-34.9521,0.00238031,-0.998767,-0.0496411
143.3,-34.9521,0.00238031,-0.998767,-0.0496411
143.35,-34.9521,0.00238031,-0.998767,-0.0496411
143.4,-34.9521,0.00238031,-0.998767,-0.0496411
143.45,-34.9521,0.00238031,-0.998767,-0.0496411
143.5,-34.9521,0.00238031,-0.998767,-0.0496411
143.55,-34.9521,0.00238031,-0.998767,-0.0496411
143.6,-34.9521,0.00238031,-0.998767,-0.0496411
143.65,-34.9521,0.00238031,-0.998767,-0.0496411
143.7,-34.9521,0.00238031,-0.998767,-0.0496411
143.75,-34.9521,0.00238031,-0.998767,-0.0496411
143.8,-34.9521,0.00238031,-0.998767,-0.0496411
143.85,-34.9521,0.00238031,-0.998767,-0.0496411
143.9,-34.9521,0.00238031,-0.998767,-0.0496411
143.95,-34.9521,0.00238031,-0.998767,-0.0496411
144,-34.9521,0.00238031,-0.998767,-0.0496411
144.05,-34.9521,0.00238031,-0.998767,-0.0496411
144.1,-34.9521,0.00238031,-0.998767,-0.0496411
144.15,-34.9521,0.00238031,-0.998767,-0.0496411
144.2,-34.9521,0.00238031,-0.998767,-0.0496411
144.25,-34.9521,0.00238031,-0.998767,-0.0496411
144.3,-34.9521,0.00238031,-0.998767,-0.0496411
144.35,-34.9521,0.00238031,-0.998767,-0.0496411
144.4,-34.9521,0.00238031,-0.998767,-0.0496411
144.45,-34.9521,0.00238031,-0.998767,-0.0496411
144.5,-34.9521,0.00238031,-0.998767,-0.0496411
144.55,-34.9521,0.00238031,-0.998767,-0.0496411
144.6,-34.9521,0.00238031,-0.998767,-0.0496411
144.65,-34.9521,0.00238031,-0.998767,-0.0496411
144.7,-34.9521,0.00238031,-0.998767,-0.0496411
144.75,-34.9521,0.00238031,-0.998767,-0.0496411
144.8,-34.9521,0.00238031,-0.998767,-0.0496411
144.85,-34.9521,0.00238031,-0.998767,-0.0496411
144.9,-34.9521,0.00238031,-0.998767,-0.0496411
144.95,-34.9521,0.00238031,-0.998767,-0.0496411
145,-34.9521,0.00238031,-0.998767,-0.0496411
145.05,-34.9521,0.00238031,-0.998767,-0.0496411
145.1,-34.9521,0.00238031,-0.998767,-0.0496411
145.15,-34.9521,0.00238031,-0.998767,-0.0496411
145.2,-34.9521,0.00238031,-0.998767,-0.0496411
145.25,-34.9521,0.00238031,-0.998767,-0.0496411
145.3,-34.9521,0.00238031,-0.998767,-0.0496411
145.35,-34.9521,0.00238031,-0.998767,-0.0496411
145.4,-34.9521,0.00238031,-0.998767,-0.0496411
145.45,-34.9521,0.00238031,-0.998767,-0.0496411
145.5,-34.9521,0.00238031,-0.998767,-0.0496411
145.55,-34.9521,0.00238031,-0.998767,-0.0496411
145.6,-34.9521,0.00238031,-0.998767,-0.0496411
145.65,-34.9521,0.00238031,-0.998767,-0.0496411
145.7,-34.9521,0.00238031,-0.998767,-0.0496411
145.75,-34.9521,0.00238031,-0.998767,-0.0496411
145.8,-34.9521,0.00238031,-0.998767,-0.0496411
145.85,-34.9521,0.00238031,-0.998767,-0.0496411
145.9,-34.9521,0.00238031,-0.998767,-0.0496411
145.95,-34.9521,0.00238031,-0.998767,-0.0496411
146,-34.9521,0.00238031,-0.998767,-0.0496411
146.05,-34.9521,0.00238031,-0.998767,-0.0496411
146.1,-34.9521,0.00238031,-0.998767,-0.0496411
146.15,-34.9521,0.00238031,-0.998767,-0.0496411
146.2,-34.9521,0.00238031,-0.998767,-0.0496411
146.25,-34.9521,0.00238031,-0.998767,-0.0496411
146.3,-34.9521,0.00238031,-0.998767,-0.0496411
146.35,-34.9521,0.00238031,-0.998767,-0.0496411
146.4,-34.9521,0.00238031,-0.998767,-0.0496411
146.45,-34.9521,0.00238031,-0.998767,-0.0496411
146.5,-34.9521,0.00238031,-0.998767,-0.0496411
146.55,-34.9521,0.00238031,-0.998767,-0.0496411
146.6,-34.9521,0.00238031,-0.998767,-0.0496411
146.65,-34.9521,0.00238031,-0.998767,-0.0496411
146.7,-34.9521,0.00238031,-0.998767,-0.0496411
146.75,-34.9521,0.00238031,-0.998767,-0.0496411
146.8,-34.9521,0.00238031,-0.998767,-0.0496411
146.85,-34.9521,0.00238031,-0.998767,-0.0496411
146.9,-34.9521,0.00238031,-0.998767,-0.0496411
146.95,-34.9521,0.00238031,-0.998767,-0.0496411
147,-34.9521,0.00238031,-0.998767,-0.0496411
147.05,-34.9521,0.00238031,-0.998767,-0.0496411
147.1,-34.9521,0.00238031,-0.998767,-0.0496411
147.15,-34.9521,0.00238031,-0.998767,-0.0496411
147.2,-34.9521,0.00238031,-0.998767,-0.0496411
147.25,-34.9521,0.00238031,-0.998767,-0.0496411
147.3,-34.9521,0.00238031,-0.998767,-0.0496411
147.35,-34.9521,0.00238031,-0.998767,-0.0496411
147.4,-34.9521,0.00238031,-0.998767,-0.0496411
147.45,-34.9521,0.00238031,-0.998767,-0.0496411
147.5,-34.9521,0.00238031,-0.998767,-0.0496411
147.55,-34.9521,0.00238031,-0.998767,-0.0496411
147.6,-34.9521,0.00238031,-0.998767,-0.0496411
147.65,-34.9521,0.00238031,-0.998767,-0.0496411
147.7,-34.9521,0.00238031,-0.998767,-0.0496411
147.75,-34.9521,0.00238031,-0.998767,-0.0496411
147.8,-34.9521,0.00238031,-0.998767,-0.0496411
147.85,-34.9521,0.00238031,-0.998767,-0.0496411
147.9,-34.9521,0.00238031,-0.998767,-0.0496411
147.95,-34.9521,0.00238031,-0.998767,-0.0496411
148,-34.9521,0.00238031,-0.998767,-0.0496411
148.05,-34.9521,0.00238031,-0.998767,-0.0496411
148.1,-34.9521,0.00238031,-0.998767,-0.0496411
148.15,-34.9521,0.00238031,-0.998767,-0.0496411
148.2,-34.9521,0.00238031,-0.998767,-0.0496411
148.25,-34.9521,0.00238031,-0.998767,-0.0496411
148.3,-34.9521,0.00238031,-0.998767,-0.0496411
148.35,-34.9521,0.00238031,-0.998767,-0.0496411
148.4,-34.9521,0.00238031,-0.998767,-0.0496411
148.45,-34.9521,0.00238031,-0.998767,-0.0496411
148.5,-34.9521,0.00238031,-0.998767,-0.0496411
148.55,-34.9521,0.00238031,-0.998767,-0.0496411
148.6,-34.9521,0.00238031,-0.998767,-0.0496411
148.65,-34.9521,0.00238031,-0.998767,-0.0496411
148.7,-34.9521,0.00238031,-0.998767,-0.0496411
148.75,-34.9521,0.00238031,-0.998767,-0.0496411
148.8,-34.9521,0.00238031,-0.998767,-0.0496411
148.85,-34.9521,0.00238031,-0.998767,-0.0496411
148.9,-34.9521,0.00238031,-0.998767,-0.0496411
148.95,-34.9521,0.00238031,-0.998767,-0.0496411
149,-34.9521,0.00238031,-0.998767,-0.0496411
149.05,-34.9521,0.00238031,-0.998767,-0.0496411
149.1,-34.9521,0.00238031,-0.998767,-0.0496411
149.15,-34.9521,0.00238031,-0.998767,-0.0496411
149.2,-34.9521,0.00238031,-0.998767,-0.0496411
149.25,-34.9521,0.00238031,-0.998767,-0.0496411
149.3,-34.9521,0.00238031,-0.998767,-0.0496411
149.35,-34.9521,0.00238031,-0.998767,-0.0496411
149.4,-34.9521,0.00238031,-0.998767,-0.0496411
149.45,-34.9521,0.00238031,-0.998767,-0.0496411
149.5,-34.9521,0.00238031,-0.998767,-0.0496411
149.55,-34.9521,0.00238031,-0.998767,-0.0496411
149.6,-34.9521,0.00238031,-0.998767,-0.0496411
149.65,-34.9521,0.00238031,-0.998767,-0.0496411
149.7,-34.9521,0.00238031,-0.998767,-0.0496411
149.75,-34.9521,0.00238031,-0.998767,-0.0496411
149.8,-34.9521,0.00238031,-0.998767,-0.0496411
149.85,-34.9521,0.00238031,-0.998767,-0.0496411
149.9,-34.9521,0.00238031,-0.998767,-0.0496411
149.95,-34.9521,0.00238031,-0.998767,-0.0496411
150,-34.9521,0.00238031,-0.998767,-0.0496411
150.05,-34.9521,0.00238031,-0.998767,-0.0496411
150.1,-34.9521,0.00238031,-0.998767,-0.0496411
150.15,-34.9521,0.00238031,-0.998767,-0.0496411
150.2,-34.9521,0.00238031,-0.998767,-0.0496411
150.25,-34.9521,0.00238031,-0.998767,-0.0496411
150.3,-34.9521,0.00238031,-0.998767,-0.0496411
150.35,-34.9521,0.00238031,-0.998767,-0.0496411
150.4,-34.9521,0.00238031,-0.998767,-0.0496411
150.45,-34.9521,0.00238031,-0.998767,-0.0496411
150.5,-34.9521,0.00238031,-0.998767,-0.0496411
150.55,-34.9521,0.00238031,-0.998767,-0.0496411
150.6,-34.9521,0.00238031,-0.998767,-0.0496411
150.65,-34.9521,0.00238031,-0.998767,-0.0496411
150.7,-34.9521,0.00238031,-0.998767,-0.0496411
150.75,-34.9521,0.00238031,-0.998767,-0.0496411
150.8,-34.9521,0.00238031,-0.998767,-0.0496411
150.85,-34.9521,0.00238031,-0.998767,-0.0496411
150.9,-34.9521,0.00238031,-0.998767,-0.0496411
150.95,-34.9521,0.00238031,-0.998767,-0.0496411
151,-34.9521,0.00238031,-0.998767,-0.0496411
151.05,-34.9521,0.00238031,-0.998767,-0.0496411
151.1,-34.9521,0.00238031,-0.998767,-0.0496411
151.15,-34.9521,0.00238031,-0.998767,-0.0496411
151.2,-34.9521,0.00238031,-0.998767,-0.0496411
151.25,-34.9521,0.00238031,-0.998767,-0.0496411
151.3,-34.9521,0.00238031,-0.998767,-0.0496411
151.35,-34.9521,0.00238031,-0.998767,-0.0496411
151.4,-34.9521,0.00238031,-0.998767,-0.0496411
151.45,-34.9521,0.00238031,-0.998767,-0.0496411
151.5,-34.9521,0.00238031,-0.998767,-0.0496411
151.55,-34.9521,0.00238031,-0.998767,-0.0496411
151.6,-34.9521,0.00238031,-0.998767,-0.0496411
151.65,-34.9521,0.00238031,-0.998767,-0.0496411
151.7,-34.9521,0.00238031,-0.998767,-0.0496411
151.75,-34.9521,0.00238031,-0.998767,-0.0496411
151.8,-34.9521,0.00238031,-0.998767,-0.0496411
151.85,-34.9521,0.00238031,-0.998767,-0.0496411
151.9,-34.9521,0.00238031,-0.998767,-0.0496411
151.95,-34.9521,0.00238031,-0.998767,-0.0496411
152,-34.9521,0.00238031,-0.998767,-0.0496411
152.05,-34.9521,0.00238031,-0.998767,-0.0496411
152.1,-34.9521,0.00238031,-0.998767,-0.0496411
152.15,-34.9521,0.00238031,-0.998767,-0.0496411
152.2,-34.9521,0.00238031,-0.998767,-0.0496411
152.25,-34.9521,0.00238031,-0.998767,-0.0496411
152.3,-34.9521,0.00238031,-0.998767,-0.0496411
152.35,-34.9521,0.00238031,-0.998767,-0.0496411
152.4,-34.9521,0.00238031,-0.998767,-0.0496411
152.45,-34.9521,0.00238031,-0.998767,-0.0496411
152.5,-34.9521,0.00238031,-0.998767,-0.0496411
152.55,-34.9521,0.00238031,-0.998767,-0.0496411
152.6,-34.9521,0.00238031,-0.998767,-0.0496411
152.65,-34.9521,0.00238031,-0.998767,-0.0496411
152.7,-34.9521,0.00238031,-0.998767,-0.0496411
152.75,-34.9521,0.00238031,-0.998767,-0.0496411
152.8,-34.9521,0.00238031,-0.998767,-0.0496411
152.85,-34.9521,0.00238031,-0.998767,-0.0496411
152.9,-34.9521,0.00238031,-0.998767,-0.0496411
152.95,-34.9521,0.00238031,-0.998767,-0.0496411
153,-34.9521,0.00238031,-0.998767,-0.0496411
153.05,-34.9521,0.00238031,-0.998767,-0.0496411
153.1,-34.9521,0.00238031,-0.998767,-0.0496411
153.15,-34.9521,0.00238031,-0.998767,-0.0496411
153.2,-34.9521,0.00238031,-0.998767,-0.0496411
153.25,-34.9521,0.00238031,-0.998767,-0.0496411
153.3,-34.9521,0.00238031,-0.998767,-0.0496411
153.35,-34.9521,0.00238031,-0.998767,-0.0496411
153.4,-34.9521,0.00238031,-0.998767,-0.0496411
153.45,-34.9521,0.00238031,-0.998767,-0.0496411
153.5,-34.9521,0.00238031,-0.998767,-0.0496411
153.55,-34.9521,0.00238031,-0.998767,-0.0496411
153.6,-34.9521,0.00238031,-0.998767,-0.0496411
153.65,-34.9521,0.00238031,-0.998767,-0.0496411
153.7,-34.9521,0.00238031,-0.998767,-0.0496411
153.75,-34.9521,0.00238031,-0.998767,-0.0496411
153.8,-34.9521,0.00238031,-0.998767,-0.0496411
153.85,-34.9521,0.00238031,-0.998767,-0.0496411
153.9,-34.9521,0.00238031,-0.998767,-0.0496411
153.95,-34.9521,0.00238031,-0.998767,-0.0496411
154,-34.9521,0.00238031,-0.998767,-0.0496411
154.05,-34.9521,0.00238031,-0.998767,-0.0496411
154.1,-34.9521,0.00238031,-0.998767,-0.0496411
154.15,-34.9521,0.00238031,-0.998767,-0.0496411
154.2,-34.9521,0.00238031,-0.998767,-0.0496411
154.25,-34.9521,0.00238031,-0.998767,-0.0496411
154.3,-34.9521,0.00238031,-0.998767,-0.0496411
154.35,-34.9521,0.00238031,-0.998767,-0.0496411
154.4,-34.9521,0.00238031,-0.998767,-0.0496411
154.45,-34.9521,0.00238031,-0.998767,-0.0496411
154.5,-34.9521,0.00238031,-0.998767,-0.0496411
154.55,-34.9521,0.00238031,-0.998767,-0.0496411
154.6,-34.9521,0.00238031,-0.998767,-0.0496411
154.65,-34.9521,0.00238031,-0.998767,-0.0496411
154.7,-34.9521,0.00238031,-0.998767,-0.0496411
154.75,-34.9521,0.00238031,-0.998767,-0.0496411
154.8,-34.9521,0.00238031,-0.998767,-0.0496411
154.85,-34.9521,0.00238031,-0.998767,-0.0496411
154.9,-34.9521,0.00238031,-0.998767,-0.0496411
154.95,-34.9521,0.00238031,-0.998767,-0.0496411
155,-34.9521,0.00238031,-0.998767,-0.0496411
155.05,-34.9521,0.00238031,-0.998767,-0.0496411
155.1,-34.9521,0.00238031,-0.998767,-0.0496411
155.15,-34.9521,0.00238031,-0.998767,-0.0496411
155.2,-34.9521,0.00238031,-0.998767,-0.0496411
155.25,-34.9521,0.00238031,-0.998767,-0.0496411
155.3,-34.9521,0.00238031,-0.998767,-0.0496411
155.35,-34.9521,0.00238031,-0.998767,-0.0496411
155.4,-34.9521,0.00238031,-0.998767,-0.0496411
155.45,-34.9521,0.00238031,-0.998767,-0.0496411
155.5,-34.9521,0.00238031,-0.998767,-0.0496411
155.55,-34.9521,0.00238031,-0.998767,-0.0496411
155.6,-34.9521,0.00238031,-0.998767,-0.0496411
155.65,-34.9521,0.00238031,-0.998767,-0.0496411
155.7,-34.9521,0.00238031,-0.998767,-0.0496411
155.75,-34.9521,0.00238031,-0.998767,-0.0496411
155.8,-34.9521,0.00238031,-0.998767,-0.0496411
155.85,-34.9521,0.00238031,-0.998767,-0.0496411
155.9,-34.9521,0.00238031,-0.998767,-0.0496411
155.95,-34.9521,0.00238031,-0.998767,-0.0496411
156,-34.9521,0.00238031,-0.998767,-0.0496411
156.05,-34.9521,0.00238031,-0.998767,-0.0496411
156.1,-34.9521,0.00238031,-0.998767,-0.0496411
156.15,-34.9521,0.00238031,-0.998767,-0.0496411
156.2,-34.9521,0.00238031,-0.998767,-0.0496411
156.25,-34.9521,0.00238031,-0.998767,-0.0496411
156.3,-34.9521,0.00238031,-0.998767,-0.0496411
156.35,-34.9521,0.00238031,-0.998767,-0.0496411
156.4,-34.9521,0.00238031,-0.998767,-0.0496411
156.45,-34.9521,0.00238031,-0.998767,-0.0496411
156.5,-34.9521,0.00238031,-0.998767,-0.0496411
156.55,-34.9521,0.00238031,-0.998767,-0.0496411
156.6,-34.9521,0.00238031,-0.998767,-0.0496411
156.65,-34.9521,0.00238031,-0.998767,-0.0496411
156.7,-34.9521,0.00238031,-0.998767,-0.0496411
156.75,-34.9521,0.00238031,-0.998767,-0.0496411
156.8,-34.9521,0.00238031,-0.998767,-0.0496411
156.85,-34.9521,0.00238031,-0.998767,-0.0496411
156.9,-34.9521,0.00238031,-0.998767,-0.0496411
156.95,-34.9521,0.00238031,-0.998767,-0.0496411
157,-34.9521,0.00238031,-0.998767,-0.0496411
157.05,-34.9521,0.00238031,-0.998767,-0.0496411
157.1,-34.9521,0.00238031,-0.998767,-0.0496411
157.15,-34.9521,0.00238031,-0.998767,-0.0496411
157.2,-34.9521,0.00238031,-0.998767,-0.0496411
157.25,-34.9521,0.00238031,-0.998767,-0.0496411
157.3,-34.9521,0.00238031,-0.998767,-0.0496411
157.35,-34.9521,0.00238031,-0.998767,-0.0496411
157.4,-34.9521,0.00238031,-0.998767,-0.0496411
157.45,-34.9521,0.00238031,-0.998767,-0.0496411
157.5,-34.9521,0.00238031,-0.998767,-0.0496411
157.55,-34.9521,0.00238031,-0.998767,-0.0496411
157.6,-34.9521,0.00238031,-0.998767,-0.0496411
157.65,-34.9521,0.00238031,-0.998767,-0.0496411
157.7,-34.9521,0.00238031,-0.998767,-0.0496411
157.75,-34.9521,0.00238031,-0.998767,-0.0496411
157.8,-34.9521,0.00238031,-0.998767,-0.0496411
157.85,-34.9521,0.00238031,-0.998767,-0.0496411
157.9,-34.9521,0.00238031,-0.998767,-0.0496411
157.95,-34.9521,0.00238031,-0.998767,-0.0496411
158,-34.9521,0.00238031,-0.998767,-0.0496411
