135.1,10.0378,-35.1662,0.221991,-0.975049
135.15,10.0378,-35.1662,0.221991,-0.975049
135.2,10.0378,-35.1662,0.221991,-0.975049
135.25,10.0378,-35.1662,0.221991,-0.975049
135.3,10.0378,-35.1662,0.221991,-0.975049
135.35,10.0378,-35.1662,0.221991,-0.975049
135.4,10.0378,-35.1662,0.221991,-0.975049
135.45,10.0378,-35.1662,0.221991,-0.975049
135.5,10.0378,-35.1662,0.221991,-0.975049
135.55,10.0378,-35.1662,0.221991,-0.975049
135.6,10.0378,-35.1662,0.221991,-0.975049
135.65,10.0378,-35.1662,0.221991,-0.975049
135.7,10.0378,-35.1662,0.221991,-0.975049
135.75,10.0378,-35.1662,0.221991,-0.975049
135.8,10.0378,-35.1662,0.221991,-0.975049
135.85,10.0378,-35.1662,0.221991,-0.975049
135.9,10.0378,-35.1662,0.221991,-0.975049
135.95,10.0378,-35.1662,0.221991,-0.975049
136,10.0378,-35.1662,0.221991,-0.975049
136.05,10.0378,-35.1662,0.221991,-0.975049
136.1,10.0378,-35.1662,0.221991,-0.975049
136.15,10.0378,-35.1662,0.221991,-0.975049
136.2,10.0378,-35.1662,0.221991,-0.975049
136.25,10.0378,-35.1662,0.221991,-0.975049
136.3,10.0378,-35.1662,0.221991,-0.975049
136.35,10.0378,-35.1662,0.221991,-0.975049
136.4,10.0378,-35.1662,0.221991,-0.975049
136.45,10.0378,-35.1662,0.221991,-0.975049
136.5,10.0378,-35.1662,0.221991,-0.975049
136.55,10.0378,-35.1662,0.221991,-0.975049
136.6,10.0378,-35.1662,0.221991,-0.975049
136.65,10.0378,-35.1662,0.221991,-0.975049
136.7,10.0378,-35.1662,0.221991,-0.975049
136.75,10.0378,-35.1662,0.221991,-0.975049
136.8,10.0378,-35.1662,0.221991,-0.975049
136.85,10.0378,-35.1662,0.221991,-0.975049
136.9,10.0378,-35.1662,0.221991,-0.975049
136.95,10.0378,-35.1662,0.221991,-0.975049
137,10.0378,-35.1662,0.221991,-0.975049
137.05,10.0378,-35.1662,0.221991,-0.975049
137.1,10.0378,-35.1662,0.221991,-0.975049
137.15,10.0378,-35.1662,0.221991,-0.975049
137.2,10.0378,-35.1662,0.221991,-0.975049
137.25,10.0378,-35.1662,0.221991,-0.975049
137.3,10.0378,-35.1662,0.221991,-0.975049
137.35,10.0378,-35.1662,0.221991,-0.975049
137.4,10.0378,-35.1662,0.221991,-0.975049
137.45,10.0378,-35.1662,0.221991,-0.975049
137.5,10.0378,-35.1662,0.221991,-0.975049
137.55,10.0378,-35.1662,0.221991,-0.975049
137.6,10.0378,-35.1662,0.221991,-0.975049
137.65,10.0378,-35.1662,0.221991,-0.975049
137.7,10.0378,-35.1662,0.221991,-0.975049
137.75,10.0378,-35.1662,0.221991,-0.975049
137.8,10.0378,-35.1662,0.221991,-0.975049
137.85,10.0378,-35.1662,0.221991,-0.975049
137.9,10.0378,-35.1662,0.221991,-0.975049
137.95,10.0378,-35.1662,0.221991,-0.975049
138,10.0378,-35.1662,0.221991,-0.975049
138.05,10.0378,-35.1662,0.221991,-0.975049
138.1,10.0378,-35.1662,0.221991,-0.975049
138.15,10.0378,-35.1662,0.221991,-0.975049
138.2,10.0378,-35.1662,0.221991,-0.975049
138.25,10.0378,-35.1662,0.221991,-0.975049
138.3,10.0378,-35.1662,0.221991,-0.975049
138.35,10.0378,-35.1662,0.221991,-0.975049
138.4,10.0378,-35.1662,0.221991,-0.975049
138.45,10.0378,-35.1662,0.221991,-0.975049
138.5,10.0378,-35.1662,0.221991,-0.975049
138.55,10.0378,-35.1662,0.221991,-0.975049
138.6,10.0378,-35.1662,0.221991,-0.975049
138.65,10.0378,-35.1662,0.221991,-0.975049
138.7,10.0378,-35.1662,0.221991,-0.975049
138.75,10.0378,-35.1662,0.221991,-0.975049
138.8,10.0378,-35.1662,0.221991,-0.975049
138.85,10.0378,-35.1662,0.221991,-0.975049
138.9,10.0378,-35.1662,0.221991,-0.975049
138.95,10.0378,-35.1662,0.221991,-0.975049
139,10.0378,-35.1662,0.221991,-0.975049
139.05,10.0378,-35.1662,0.221991,-0.975049
139.1,10.0378,-35.1662,0.221991,-0.975049
139.15,10.0378,-35.1662,0.221991,-0.975049
139.2,10.0378,-35.1662,0.221991,-0.975049
139.25,10.0378,-35.1662,0.221991,-0.975049
139.3,10.0378,-35.1662,0.221991,-0.975049
139.35,10.0378,-35.1662,0.221991,-0.975049
139.4,10.0378,-35.1662,0.221991,-0.975049
139.45,10.0378,-35.1662,0.221991,-0.975049
139.5,10.0378,-35.1662,0.221991,-0.975049
139.55,10.0378,-35.1662,0.221991,-0.975049
139.6,10.0378,-35.1662,0.221991,-0.975049
139.65,10.0378,-35.1662,0.221991,-0.975049
139.7,10.0378,-35.1662,0.221991,-0.975049
139.75,10.0378,-35.1662,0.221991,-0.975049
139.8,10.0378,-35.1662,0.221991,-0.975049
139.85,10.0378,-35.1662,0.221991,-0.975049
139.9,10.0378,-35.1662,0.221991,-0.975049
139.95,10.0378,-35.1662,0.221991,-0.975049
140,10.0378,-35.1662,0.221991,-0.975049
140.05,10.0378,-35.1662,0.221991,-0.975049
140.1,10.0378,-35.1662,0.221991,-0.975049
140.15,10.0378,-35.1662,0.221991,-0.975049
140.2,10.0378,-35.1662,0.221991,-0.975049
140.25,10.0378,-35.1662,0.221991,-0.975049
140.3,10.0378,-35.1662,0.221991,-0.975049
140.35,10.0378,-35.1662,0.221991,-0.975049
140.4,10.0378,-35.1662,0.221991,-0.975049
140.45,10.0378,-35.1662,0.221991,-0.975049
140.5,10.0378,-35.1662,0.221991,-0.975049
140.55,10.0378,-35.1662,0.221991,-0.975049
140.6,10.0378,-35.1662,0.221991,-0.975049
140.65,10.0378,-35.1662,0.221991,-0.975049
140.7,10.0378,-35.1662,0.221991,-0.975049
140.75,10.0378,-35.1662,0.221991,-0.975049
140.8,10.0378,-35.1662,0.221991,-0.975049
140.85,10.0378,-35.1662,0.221991,-0.975049
140.9,10.0378,-35.1662,0.221991,-0.975049
140.95,10.0378,-35.1662,0.221991,-0.975049
141,10.0378,-35.1662,0.221991,-0.975049
141.05,10.0378,-35.1662,0.221991,-0.975049
141.1,10.0378,-35.1662,0.221991,-0.975049
141.15,10.0378,-35.1662,0.221991,-0.975049
141.2,10.0378,-35.1662,0.221991,-0.975049
141.25,10.0378,-35.1662,0.221991,-0.975049
141.3,10.0378,-35.1662,0.221991,-0.975049
141.35,10.0378,-35.1662,0.221991,-0.975049
141.4,10.0378,-35.1662,0.221991,-0.975049
141.45,10.0378,-35.1662,0.221991,-0.975049
141.5,10.0378,-35.1662,0.221991,-0.975049
141.55,10.0378,-35.1662,0.221991,-0.975049
141.6,10.0378,-35.1662,0.221991,-0.975049
141.65,10.0378,-35.1662,0.221991,-0.975049
141.7,10.0378,-35.1662,0.221991,-0.975049
141.75,10.0378,-35.1662,0.221991,-0.975049
141.8,10.0378,-35.1662,0.221991,-0.975049
141.85,10.0378,-35.1662,0.221991,-0.975049
141.9,10.0378,-35.1662,0.221991,-0.975049
141.95,10.0378,-35.1662,0.221991,-0.975049
142,10.0378,-35.1662,0.221991,-0.975049
142.05,10.0378,-35.1662,0.221991,-0.975049
142.1,10.0378,-35.1662,0.221991,-0.975049
142.15,10.0378,-35.1662,0.221991,-0.975049
142.2,10.0378,-35.1662,0.221991,-0.975049
142.25,10.0378,-35.1662,0.221991,-0.975049
142.3,10.0378,-35.1662,0.221991,-0.975049
142.35,10.0378,-35.1662,0.221991,-0.975049
142.4,10.0378,-35.1662,0.221991,-0.975049
142.45,10.0378,-35.1662,0.221991,-0.975049
142.5,10.0378,-35.1662,0.221991,-0.975049
142.55,10.0378,-35.1662,0.221991,-0.975049
142.6,10.0378,-35.1662,0.221991,-0.975049
142.65,10.0378,-35.1662,0.221991,-0.975049
142.7,10.0378,-35.1662,0.221991,-0.975049
142.75,10.0378,-35.1662,0.221991,-0.975049
142.8,10.0378,-35.1662,0.221991,-0.975049
142.85,10.0378,-35.1662,0.221991,-0.975049
142.9,10.0378,-35.1662,0.221991,-0.975049
142.95,10.0378,-35.1662,0.221991,-0.975049
143,10.0378,-35.1662,0.221991,-0.975049
143.05,10.0378,-35.1662,0.221991,-0.975049
143.1,10.0378,-35.1662,0.221991,-0.975049
143.15,10.0378,-35.1662,0.221991,-0.975049
143.2,10.0378,-35.1662,0.221991,-0.975049
143.25,10.0378,-35.1662,0.221991,-0.975049
143.3,10.0378,-35.1662,0.221991,-0.975049
143.35,10.0378,-35.1662,0.221991,-0.975049
143.4,10.0378,-35.1662,0.221991,-0.975049
143.45,10.0378,-35.1662,0.221991,-0.975049
143.5,10.0378,-35.1662,0.221991,-0.975049
143.55,10.0378,-35.1662,0.221991,-0.975049
143.6,10.0378,-35.1662,0.221991,-0.975049
143.65,10.0378,-35.1662,0.221991,-0.975049
143.7,10.0378,-35.1662,0.221991,-0.975049
143.75,10.0378,-35.1662,0.221991,-0.975049
143.8,10.0378,-35.1662,0.221991,-0.975049
143.85,10.0378,-35.1662,0.221991,-0.975049
143.9,10.0378,-35.1662,0.221991,-0.975049
143.95,10.0378,-35.1662,0.221991,-0.975049
144,10.0378,-35.1662,0.221991,-0.975049
144.05,10.0378,-35.1662,0.221991,-0.975049
144.1,10.0378,-35.1662,0.221991,-0.975049
144.15,10.0378,-35.1662,0.221991,-0.975049
144.2,10.0378,-35.1662,0.221991,-0.975049
144.25,10.0378,-35.1662,0.221991,-0.975049
144.3,10.0378,-35.1662,0.221991,-0.975049
144.35,10.0378,-35.1662,0.221991,-0.975049
144.4,10.0378,-35.1662,0.221991,-0.975049
144.45,10.0378,-35.1662,0.221991,-0.975049
144.5,10.0378,-35.1662,0.221991,-0.975049
144.55,10.0378,-35.1662,0.221991,-0.975049
144.6,10.0378,-35.1662,0.221991,-0.975049
144.65,10.0378,-35.1662,0.221991,-0.975049
144.7,10.0378,-35.1662,0.221991,-0.975049
144.75,10.0378,-35.1662,0.221991,-0.975049
144.8,10.0378,-35.1662,0.221991,-0.975049
144.85,10.0378,-35.1662,0.221991,-0.975049
144.9,10.0378,-35.1662,0.221991,-0.975049
144.95,10.0378,-35.1662,0.221991,-0.975049
145,10.0378,-35.1662,0.221991,-0.975049
145.05,10.0378,-35.1662,0.221991,-0.975049
145.1,10.0378,-35.1662,0.221991,-0.975049
145.15,10.0378,-35.1662,0.221991,-0.975049
145.2,10.0378,-35.1662,0.221991,-0.975049
145.25,10.0378,-35.1662,0.221991,-0.975049
145.3,10.0378,-35.1662,0.221991,-0.975049
145.35,10.0378,-35.1662,0.221991,-0.975049
145.4,10.0378,-35.1662,0.221991,-0.975049
145.45,10.0378,-35.1662,0.221991,-0.975049
145.5,10.0378,-35.1662,0.221991,-0.975049
145.55,10.0378,-35.1662,0.221991,-0.975049
145.6,10.0378,-35.1662,0.221991,-0.975049
145.65,10.0378,-35.1662,0.221991,-0.975049
145.7,10.0378,-35.1662,0.221991,-0.975049
145.75,10.0378,-35.1662,0.221991,-0.975049
145.8,10.0378,-35.1662,0.221991,-0.975049
145.85,10.0378,-35.1662,0.221991,-0.975049
145.9,10.0378,-35.1662,0.221991,-0.975049
145.95,10.0378,-35.1662,0.221991,-0.975049
146,10.0378,-35.1662,0.221991,-0.975049
146.05,10.0378,-35.1662,0.221991,-0.975049
146.1,10.0378,-35.1662,0.221991,-0.975049
146.15,10.0378,-35.1662,0.221991,-0.975049
146.2,10.0378,-35.1662,0.221991,-0.975049
146.25,10.0378,-35.1662,0.221991,-0.975049
146.3,10.0378,-35.1662,0.221991,-0.975049
146.35,10.0378,-35.1662,0.221991,-0.975049
146.4,10.0378,-35.1662,0.221991,-0.975049
146.45,10.0378,-35.1662,0.221991,-0.975049
146.5,10.0378,-35.1662,0.221991,-0.975049
146.55,10.0378,-35.1662,0.221991,-0.975049
146.6,10.0378,-35.1662,0.221991,-0.975049
146.65,10.0378,-35.1662,0.221991,-0.975049
146.7,10.0378,-35.1662,0.221991,-0.975049
146.75,10.0378,-35.1662,0.221991,-0.975049
146.8,10.0378,-35.1662,0.221991,-0.975049
146.85,10.0378,-35.1662,0.221991,-0.975049
146.9,10.0378,-35.1662,0.221991,-0.975049
146.95,10.0378,-35.1662,0.221991,-0.975049
147,10.0378,-35.1662,0.221991,-0.975049
147.05,10.0378,-35.1662,0.221991,-0.975049
147.1,10.0378,-35.1662,0.221991,-0.975049
147.15,10.0378,-35.1662,0.221991,-0.975049
147.2,10.0378,-35.1662,0.221991,-0.975049
147.25,10.0378,-35.1662,0.221991,-0.975049
147.3,10.0378,-35.1662,0.221991,-0.975049
147.35,10.0378,-35.1662,0.221991,-0.975049
147.4,10.0378,-35.1662,0.221991,-0.975049
147.45,10.0378,-35.1662,0.221991,-0.975049
147.5,10.0378,-35.1662,0.221991,-0.975049
147.55,10.0378,-35.1662,0.221991,-0.975049
147.6,10.0378,-35.1662,0.221991,-0.975049
147.65,10.0378,-35.1662,0.221991,-0.975049
147.7,10.0378,-35.1662,0.221991,-0.975049
147.75,10.0378,-35.1662,0.221991,-0.975049
147.8,10.0378,-35.1662,0.221991,-0.975049
147.85,10.0378,-35.1662,0.221991,-0.975049
147.9,10.0378,-35.1662,0.221991,-0.975049
147.95,10.0378,-35.1662,0.221991,-0.975049
148,10.0378,-35.1662,0.221991,-0.975049
148.05,10.0378,-35.1662,0.221991,-0.975049
148.1,10.0378,-35.1662,0.221991,-0.975049
148.15,10.0378,-35.1662,0.221991,-0.975049
148.2,10.0378,-35.1662,0.221991,-0.975049
148.25,10.0378,-35.1662,0.221991,-0.975049
148.3,10.0378,-35.1662,0.221991,-0.975049
148.35,10.0378,-35.1662,0.221991,-0.975049
148.4,10.0378,-35.1662,0.221991,-0.975049
148.45,10.0378,-35.1662,0.221991,-0.975049
148.5,10.0378,-35.1662,0.221991,-0.975049
148.55,10.0378,-35.1662,0.221991,-0.975049
148.6,10.0378,-35.1662,0.221991,-0.975049
148.65,10.0378,-35.1662,0.221991,-0.975049
148.7,10.0378,-35.1662,0.221991,-0.975049
148.75,10.0378,-35.1662,0.221991,-0.975049
148.8,10.0378,-35.1662,0.221991,-0.975049
148.85,10.0378,-35.1662,0.221991,-0.975049
148.9,10.0378,-35.1662,0.221991,-0.975049
148.95,10.0378,-35.1662,0.221991,-0.975049
149,10.0378,-35.1662,0.221991,-0.975049
149.05,10.0378,-35.1662,0.221991,-0.975049
149.1,10.0378,-35.1662,0.221991,-0.975049
149.15,10.0378,-35.1662,0.221991,-0.975049
149.2,10.0378,-35.1662,0.221991,-0.975049
149.25,10.0378,-35.1662,0.221991,-0.975049
149.3,10.0378,-35.1662,0.221991,-0.975049
149.35,10.0378,-35.1662,0.221991,-0.975049
149.4,10.0378,-35.1662,0.221991,-0.975049
149.45,10.0378,-35.1662,0.221991,-0.975049
149.5,10.0378,-35.1662,0.221991,-0.975049
149.55,10.0378,-35.1662,0.221991,-0.975049
149.6,10.0378,-35.1662,0.221991,-0.975049
149.65,10.0378,-35.1662,0.221991,-0.975049
149.7,10.0378,-35.1662,0.221991,-0.975049
149.75,10.0378,-35.1662,0.221991,-0.975049
149.8,10.0378,-35.1662,0.221991,-0.975049
149.85,10.0378,-35.1662,0.221991,-0.975049
149.9,10.0378,-35.1662,0.221991,-0.975049
149.95,10.0378,-35.1662,0.221991,-0.975049
150,10.0378,-35.1662,0.221991,-0.975049
150.05,10.0378,-35.1662,0.221991,-0.975049
150.1,10.0378,-35.1662,0.221991,-0.975049
150.15,10.0378,-35.1662,0.221991,-0.975049
150.2,10.0378,-35.1662,0.221991,-0.975049
150.25,10.0378,-35.1662,0.221991,-0.975049
150.3,10.0378,-35.1662,0.221991,-0.975049
150.35,10.0378,-35.1662,0.221991,-0.975049
150.4,10.0378,-35.1662,0.221991,-0.975049
150.45,10.0378,-35.1662,0.221991,-0.975049
150.5,10.0378,-35.1662,0.221991,-0.975049
150.55,10.0378,-35.1662,0.221991,-0.975049
150.6,10.0378,-35.1662,0.221991,-0.975049
150.65,10.0378,-35.1662,0.221991,-0.975049
150.7,10.0378,-35.1662,0.221991,-0.975049
150.75,10.0378,-35.1662,0.221991,-0.975049
150.8,10.0378,-35.1662,0.221991,-0.975049
150.85,10.0378,-35.1662,0.221991,-0.975049
150.9,10.0378,-35.1662,0.221991,-0.975049
150.95,10.0378,-35.1662,0.221991,-0.975049
151,10.0378,-35.1662,0.221991,-0.975049
151.05,10.0378,-35.1662,0.221991,-0.975049
151.1,10.0378,-35.1662,0.221991,-0.975049
151.15,10.0378,-35.1662,0.221991,-0.975049
151.2,10.0378,-35.1662,0.221991,-0.975049
151.25,10.0378,-35.1662,0.221991,-0.975049
151.3,10.0378,-35.1662,0.221991,-0.975049
151.35,10.0378,-35.1662,0.221991,-0.975049
151.4,10.0378,-35.1662,0.221991,-0.975049
151.45,10.0378,-35.1662,0.221991,-0.975049
151.5,10.0378,-35.1662,0.221991,-0.975049
151.55,10.0378,-35.1662,0.221991,-0.975049
151.6,10.0378,-35.1662,0.221991,-0.975049
151.65,10.0378,-35.1662,0.221991,-0.975049
151.7,10.0378,-35.1662,0.221991,-0.975049
151.75,10.0378,-35.1662,0.221991,-0.975049
151.8,10.0378,-35.1662,0.221991,-0.975049
151.85,10.0378,-35.1662,0.221991,-0.975049
151.9,10.0378,-35.1662,0.221991,-0.975049
151.95,10.0378,-35.1662,0.221991,-0.975049
152,10.0378,-35.1662,0.221991,-0.975049
152.05,10.0378,-35.1662,0.221991,-0.975049
152.1,10.0378,-35.1662,0.221991,-0.975049
152.15,10.0378,-35.1662,0.221991,-0.975049
152.2,10.0378,-35.1662,0.221991,-0.975049
152.25,10.0378,-35.1662,0.221991,-0.975049
152.3,10.0378,-35.1662,0.221991,-0.975049
152.35,10.0378,-35.1662,0.221991,-0.975049
152.4,10.0378,-35.1662,0.221991,-0.975049
152.45,10.0378,-35.1662,0.221991,-0.975049
152.5,10.0378,-35.1662,0.221991,-0.975049
152.55,10.0378,-35.1662,0.221991,-0.975049
152.6,10.0378,-35.1662,0.221991,-0.975049
152.65,10.0378,-35.1662,0.221991,-0.975049
152.7,10.0378,-35.1662,0.221991,-0.975049
152.75,10.0378,-35.1662,0.221991,-0.975049
152.8,10.0378,-35.1662,0.221991,-0.975049
152.85,10.0378,-35.1662,0.221991,-0.975049
152.9,10.0378,-35.1662,0.221991,-0.975049
152.95,10.0378,-35.1662,0.221991,-0.975049
153,10.0378,-35.1662,0.221991,-0.975049
153.05,10.0378,-35.1662,0.221991,-0.975049
153.1,10.0378,-35.1662,0.221991,-0.975049
153.15,10.0378,-35.1662,0.221991,-0.975049
153.2,10.0378,-35.1662,0.221991,-0.975049
153.25,10.0378,-35.1662,0.221991,-0.975049
153.3,10.0378,-35.1662,0.221991,-0.975049
153.35,10.0378,-35.1662,0.221991,-0.975049
153.4,10.0378,-35.1662,0.221991,-0.975049
153.45,10.0378,-35.1662,0.221991,-0.975049
153.5,10.0378,-35.1662,0.221991,-0.975049
153.55,10.0378,-35.1662,0.221991,-0.975049
153.6,10.0378,-35.1662,0.221991,-0.975049
153.65,10.0378,-35.1662,0.221991,-0.975049
153.7,10.0378,-35.1662,0.221991,-0.975049
153.75,10.0378,-35.1662,0.221991,-0.975049
153.8,10.0378,-35.1662,0.221991,-0.975049
153.85,10.0378,-35.1662,0.221991,-0.975049
153.9,10.0378,-35.1662,0.221991,-0.975049
153.95,10.0378,-35.1662,0.221991,-0.975049
154,10.0378,-35.1662,0.221991,-0.975049
154.05,10.0378,-35.1662,0.221991,-0.975049
154.1,10.0378,-35.1662,0.221991,-0.975049
154.15,10.0378,-35.1662,0.221991,-0.975049
154.2,10.0378,-35.1662,0.221991,-0.975049
154.25,10.0378,-35.1662,0.221991,-0.975049
154.3,10.0378,-35.1662,0.221991,-0.975049
154.35,10.0378,-35.1662,0.221991,-0.975049
154.4,10.0378,-35.1662,0.221991,-0.975049
154.45,10.0378,-35.1662,0.221991,-0.975049
154.5,10.0378,-35.1662,0.221991,-0.975049
154.55,10.0378,-35.1662,0.221991,-0.975049
154.6,10.0378,-35.1662,0.221991,-0.975049
154.65,10.0378,-35.1662,0.221991,-0.975049
154.7,10.0378,-35.1662,0.221991,-0.975049
154.75,10.0378,-35.1662,0.221991,-0.975049
154.8,10.0378,-35.1662,0.221991,-0.975049
154.85,10.0378,-35.1662,0.221991,-0.975049
154.9,10.0378,-35.1662,0.221991,-0.975049
154.95,10.0378,-35.1662,0.221991,-0.975049
155,10.0378,-35.1662,0.221991,-0.975049
155.05,10.0378,-35.1662,0.221991,-0.975049
155.1,10.0378,-35.1662,0.221991,-0.975049
155.15,10.0378,-35.1662,0.221991,-0.975049
155.2,10.0378,-35.1662,0.221991,-0.975049
155.25,10.0378,-35.1662,0.221991,-0.975049
155.3,10.0378,-35.1662,0.221991,-0.975049
155.35,10.0378,-35.1662,0.221991,-0.975049
155.4,10.0378,-35.1662,0.221991,-0.975049
155.45,10.0378,-35.1662,0.221991,-0.975049
155.5,10.0378,-35.1662,0.221991,-0.975049
155.55,10.0378,-35.1662,0.221991,-0.975049
155.6,10.0378,-35.1662,0.221991,-0.975049
155.65,10.0378,-35.1662,0.221991,-0.975049
155.7,10.0378,-35.1662,0.221991,-0.975049
155.75,10.0378,-35.1662,0.221991,-0.975049
155.8,10.0378,-35.1662,0.221991,-0.975049
155.85,10.0378,-35.1662,0.221991,-0.975049
155.9,10.0378,-35.1662,0.221991,-0.975049
155.95,10.0378,-35.1662,0.221991,-0.975049
156,10.0378,-35.1662,0.221991,-0.975049
156.05,10.0378,-35.1662,0.221991,-0.975049
156.1,10.0378,-35.1662,0.221991,-0.975049
156.15,10.0378,-35.1662,0.221991,-0.975049
156.2,10.0378,-35.1662,0.221991,-0.975049
156.25,10.0378,-35.1662,0.221991,-0.975049
156.3,10.0378,-35.1662,0.221991,-0.975049
156.35,10.0378,-35.1662,0.221991,-0.975049
156.4,10.0378,-35.1662,0.221991,-0.975049
156.45,10.0378,-35.1662,0.221991,-0.975049
156.5,10.0378,-35.1662,0.221991,-0.975049
156.55,10.0378,-35.1662,0.221991,-0.975049
156.6,10.0378,-35.1662,0.221991,-0.975049
156.65,10.0378,-35.1662,0.221991,-0.975049
156.7,10.0378,-35.1662,0.221991,-0.975049
156.75,10.0378,-35.1662,0.221991,-0.975049
156.8,10.0378,-35.1662,0.221991,-0.975049
156.85,10.0378,-35.1662,0.221991,-0.975049
156.9,10.0378,-35.1662,0.221991,-0.975049
156.95,10.0378,-35.1662,0.221991,-0.975049
157,10.0378,-35.1662,0.221991,-0.975049
157.05,10.0378,-35.1662,0.221991,-0.975049
157.1,10.0378,-35.1662,0.221991,-0.975049
157.15,10.0378,-35.1662,0.221991,-0.975049
157.2,10.0378,-35.1662,0.221991,-0.975049
157.25,10.0378,-35.1662,0.221991,-0.975049
157.3,10.0378,-35.1662,0.221991,-0.975049
157.35,10.0378,-35.1662,0.221991,-0.975049
157.4,10.0378,-35.1662,0.221991,-0.975049
157.45,10.0378,-35.1662,0.221991,-0.975049
157.5,10.0378,-35.1662,0.221991,-0.975049
157.55,10.0378,-35.1662,0.221991,-0.975049
157.6,10.0378,-35.1662,0.221991,-0.975049
157.65,10.0378,-35.1662,0.221991,-0.975049
157.7,10.0378,-35.1662,0.221991,-0.975049
157.75,10.0378,-35.1662,0.221991,-0.975049
157.8,10.0378,-35.1662,0.221991,-0.975049
157.85,10.0378,-35.1662,0.221991,-0.975049
157.9,10.0378,-35.1662,0.221991,-0.975049
157.95,10.0378,-35.1662,0.221991,-0.975049
158,10.0378,-35.1662,0.221991,-0.975049
158.05,10.0378,-35.1662,0.221991,-0.975049
158.1,10.0378,-35.1662,0.221991,-0.975049
158.15,10.0378,-35.1662,0.221991,-0.975049
158.2,10.0378,-35.1662,0.221991,-0.975049
158.25,10.0378,-35.1662,0.221991,-0.975049
158.3,10.0378,-35.1662,0.221991,-0.975049
158.35,10.0378,-35.1662,0.221991,-0.975049
158.4,10.0378,-35.1662,0.221991,-0.975049
158.45,10.0378,-35.1662,0.221991,-0.975049
158.5,10.0378,-35.1662,0.221991,-0.975049
158.55,10.0378,-35.1662,0.221991,-0.975049
158.6,10.0378,-35.1662,0.221991,-0.975049
158.65,10.0378,-35.1662,0.221991,-0.975049
158.7,10.0378,-35.1662,0.221991,-0.975049
158.75,10.0378,-35.1662,0.221991,-0.975049
158.8,10.0378,-35.1662,0.221991,-0.975049
158.85,10.0378,-35.1662,0.221991,-0.975049
158.9,10.0378,-35.1662,0.221991,-0.975049
158.95,10.0378,-35.1662,0.221991,-0.975049
159,10.0378,-35.1662,0.221991,-0.975049
159.05,10.0378,-35.1662,0.221991,-0.975049
159.1,10.0378,-35.1662,0.221991,-0.975049
159.15,10.0378,-35.1662,0.221991,-0.975049
159.2,10.0378,-35.1662,0.221991,-0.975049
159.25,10.0378,-35.1662,0.221991,-0.975049
159.3,10.0378,-35.1662,0.221991,-0.975049
159.35,10.0378,-35.1662,0.221991,-0.975049
159.4,10.0378,-35.1662,0.221991,-0.975049
159.45,10.0378,-35.1662,0.221991,-0.975049
159.5,10.0378,-35.1662,0.221991,-0.975049
159.55,10.0378,-35.1662,0.221991,-0.975049
159.6,10.0378,-35.1662,0.221991,-0.975049
159.65,10.0378,-35.1662,0.221991,-0.975049
159.7,10.0378,-35.1662,0.221991,-0.975049
159.75,10.0378,-35.1662,0.221991,-0.975049
159.8,10.0378,-35.1662,0.221991,-0.975049
159.85,10.0378,-35.1662,0.221991,-0.975049
159.9,10.0378,-35.1662,0.221991,-0.975049
159.95,10.0378,-35.1662,0.221991,-0.975049
160,10.0378,-35.1662,0.221991,-0.975049
160.05,10.0378,-35.1662,0.221991,-0.975049
160.1,10.0378,-35.1662,0.221991,-0.975049
160.15,10.0378,-35.1662,0.221991,-0.975049
160.2,10.0378,-35.1662,0.221991,-0.975049
160.25,10.0378,-35.1662,0.221991,-0.975049
160.3,10.0378,-35.1662,0.221991,-0.975049
160.35,10.0378,-35.1662,0.221991,-0.975049
160.4,10.0378,-35.1662,0.221991,-0.975049
160.45,10.0378,-35.1662,0.221991,-0.975049
160.5,10.0378,-35.1662,0.221991,-0.975049
160.55,10.0378,-35.1662,0.221991,-0.975049
160.6,10.0378,-35.1662,0.221991,-0.975049
160.65,10.0378,-35.1662,0.221991,-0.975049
160.7,10.0378,-35.1662,0.221991,-0.975049
160.75,10.0378,-35.1662,0.221991,-0.975049
160.8,10.0378,-35.1662,0.221991,-0.975049
160.85,10.0378,-35.1662,0.221991,-0.975049
160.9,10.0378,-35.1662,0.221991,-0.975049
160.95,10.0378,-35.1662,0.221991,-0.975049
161,10.0378,-35.1662,0.221991,-0.975049
161.05,10.0378,-35.1662,0.221991,-0.975049
161.1,10.0378,-35.1662,0.221991,-0.975049
161.15,10.0378,-35.1662,0.221991,-0.975049
161.2,10.0378,-35.1662,0.221991,-0.975049
161.25,10.0378,-35.1662,0.221991,-0.975049
161.3,10.0378,-35.1662,0.221991,-0.975049
161.35,10.0378,-35.1662,0.221991,-0.975049
161.4,10.0378,-35.1662,0.221991,-0.975049
161.45,10.0378,-35.1662,0.221991,-0.975049
161.5,10.0378,-35.1662,0.221991,-0.975049
161.55,10.0378,-35.1662,0.221991,-0.975049
161.6,10.0378,-35.1662,0.221991,-0.975049
161.65,10.0378,-35.1662,0.221991,-0.975049
161.7,10.0378,-35.1662,0.221991,-0.975049
161.75,10.0378,-35.1662,0.221991,-0.975049
161.8,10.0378,-35.1662,0.221991,-0.975049
161.85,10.0378,-35.1662,0.221991,-0.975049
161.9,10.0378,-35.1662,0.221991,-0.975049
161.95,10.0378,-35.1662,0.221991,-0.975049
162,10.0378,-35.1662,0.221991,-0.975049
162.05,10.0378,-35.1662,0.221991,-0.975049
